tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002285,9.03,9.26,9.18,8.99,12754661.00,99815404.00,2018-04-05 10:53:29
2017-03-30,002285,9.02,9.11,9.03,8.81,15778299.00,120651323.00,2018-04-05 10:53:29
2017-03-29,002285,9.17,9.22,9.03,8.97,10371108.00,80484054.00,2018-04-05 10:53:29
2017-03-28,002285,9.23,9.26,9.14,9.10,7328869.00,57493750.00,2018-04-05 10:53:29
2017-03-27,002285,9.17,9.22,9.19,9.07,8124718.00,63680262.00,2018-04-05 10:53:29
2017-03-24,002285,9.17,9.20,9.14,9.04,9368987.00,73000521.00,2018-04-05 10:53:29
2017-03-23,002285,9.14,9.24,9.12,9.05,8277331.00,64841296.00,2018-04-05 10:53:29
2017-03-22,002285,9.27,9.30,9.11,9.10,14825670.00,116219690.00,2018-04-05 10:53:29
2017-03-21,002285,9.24,9.47,9.39,9.20,14366558.00,115080615.00,2018-04-05 10:53:29
2017-03-20,002285,9.48,9.54,9.23,9.07,21014698.00,165955670.00,2018-04-05 10:53:29
2017-03-17,002285,9.67,9.71,9.59,9.55,14665486.00,120853002.00,2018-04-05 10:53:29
2017-03-16,002285,9.59,9.72,9.65,9.52,21612158.00,178182871.00,2018-04-05 10:53:29
2017-03-15,002285,9.55,9.74,9.61,9.47,22289837.00,183553443.00,2018-04-05 10:53:29
2017-03-14,002285,9.34,9.73,9.58,9.30,30910747.00,252415983.00,2018-04-05 10:53:29
2017-03-13,002285,9.24,9.31,9.30,9.10,14988026.00,118153028.00,2018-04-05 10:53:29
2017-03-10,002285,9.18,9.37,9.24,9.18,9423427.00,74860676.00,2018-04-05 10:53:29
2017-03-09,002285,9.34,9.39,9.18,9.14,16277516.00,129057928.00,2018-04-05 10:53:29
2017-03-08,002285,9.46,9.53,9.34,9.33,17303355.00,139659567.00,2018-04-05 10:53:29
2017-03-07,002285,9.22,9.46,9.46,9.20,22163318.00,177623302.00,2018-04-05 10:53:29
2017-03-06,002285,9.17,9.37,9.22,9.10,16424519.00,130563757.00,2018-04-05 10:53:29
2017-03-03,002285,9.03,9.26,9.17,8.98,16424300.00,128701767.00,2018-04-05 10:53:29
2017-03-02,002285,9.29,9.32,9.07,9.05,14235620.00,111619423.00,2018-04-05 10:53:29
2017-03-01,002285,8.99,9.33,9.18,8.93,26491403.00,209427164.00,2018-04-05 10:53:29
2017-02-28,002285,9.11,9.16,9.03,8.86,19994238.00,154373956.00,2018-04-05 10:53:29
2017-02-27,002285,8.93,9.13,8.98,8.93,25062636.00,194220912.00,2018-04-05 10:53:29
2017-02-24,002285,8.78,8.96,8.92,8.72,16676591.00,126472169.00,2018-04-05 10:53:29
2017-02-23,002285,8.74,8.83,8.77,8.70,16050756.00,120663857.00,2018-04-05 10:53:29
2017-02-22,002285,8.58,8.79,8.75,8.56,19566867.00,145514943.00,2018-04-05 10:53:29
2017-02-21,002285,8.47,8.69,8.58,8.41,19096070.00,140433948.00,2018-04-05 10:53:29
2017-02-20,002285,8.35,8.50,8.46,8.32,9176071.00,65946680.00,2018-04-05 10:53:29
2017-02-17,002285,8.46,8.46,8.32,8.29,8244628.00,59045261.00,2018-04-05 10:53:29
2017-02-16,002285,8.37,8.46,8.41,8.37,8975233.00,64584399.00,2018-04-05 10:53:29
2017-02-15,002285,8.58,8.58,8.43,8.42,19715750.00,143399124.00,2018-04-05 10:53:29
2017-02-14,002285,8.42,8.70,8.65,8.34,23008171.00,168023687.00,2018-04-05 10:53:29
2017-02-13,002285,8.35,8.41,8.41,8.33,8107676.00,58158266.00,2018-04-05 10:53:29
2017-02-10,002285,8.37,8.37,8.36,8.32,6437465.00,46005603.00,2018-04-05 10:53:29
2017-02-09,002285,8.29,8.46,8.37,8.26,11522297.00,82715397.00,2018-04-05 10:53:29
2017-02-08,002285,8.27,8.29,8.28,8.16,7254118.00,51097636.00,2018-04-05 10:53:29
2017-02-07,002285,8.27,8.32,8.26,8.23,5933191.00,41988975.00,2018-04-05 10:53:29
2017-02-06,002285,8.25,8.29,8.28,8.22,4817992.00,34096910.00,2018-04-05 10:53:29
2017-02-03,002285,8.27,8.28,8.26,8.22,3405445.00,24062210.00,2018-04-05 10:53:29
2017-01-26,002285,8.22,8.25,8.23,8.20,3517661.00,24776615.00,2018-04-05 10:53:29
2017-01-25,002285,8.19,8.23,8.20,8.15,4372911.00,30700610.00,2018-04-05 10:53:29
2017-01-24,002285,8.20,8.25,8.19,8.16,4871263.00,34248502.00,2018-04-05 10:53:29
2017-01-23,002285,8.15,8.27,8.20,8.13,4856841.00,34138448.00,2018-04-05 10:53:29
2017-01-20,002285,8.04,8.16,8.15,8.04,5923548.00,41229823.00,2018-04-05 10:53:29
2017-01-19,002285,8.12,8.15,8.04,7.99,5190360.00,35901702.00,2018-04-05 10:53:29
2017-01-18,002285,8.18,8.21,8.13,8.11,5181293.00,36208455.00,2018-04-05 10:53:29
2017-01-17,002285,8.12,8.25,8.18,8.01,6595042.00,45949513.00,2018-04-05 10:53:29
2017-01-16,002285,8.40,8.41,8.12,7.73,15845074.00,110353852.00,2018-04-05 10:53:29
2017-01-13,002285,8.65,8.68,8.39,8.35,11318372.00,82630699.00,2018-04-05 10:53:29
