tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600018,7.25,7.43,7.35,7.19,79704488.00,509181376.00,2018-04-05 10:53:29
2014-12-30,600018,7.46,7.54,7.24,7.19,109921712.00,703076992.00,2018-04-05 10:53:29
2014-12-29,600018,7.65,7.75,7.54,7.43,157874304.00,1043556352.00,2018-04-05 10:53:29
2014-12-26,600018,7.32,7.68,7.53,7.21,175441248.00,1143004544.00,2018-04-05 10:53:29
2014-12-25,600018,7.06,7.42,7.37,6.98,148779312.00,936586496.00,2018-04-05 10:53:29
2014-12-24,600018,7.14,7.30,7.01,6.90,133905896.00,823599552.00,2018-04-05 10:53:29
2014-12-23,600018,7.53,7.61,7.14,7.12,158006256.00,1012946176.00,2018-04-05 10:53:29
2014-12-22,600018,8.22,8.30,7.77,7.50,389806560.00,2684418560.00,2018-04-05 10:53:29
2014-12-19,600018,7.37,8.11,8.11,7.35,403161280.00,2810529792.00,2018-04-05 10:53:29
2014-12-18,600018,7.19,7.46,7.37,7.12,157525408.00,1008130048.00,2018-04-05 10:53:29
2014-12-17,600018,7.20,7.48,7.27,7.16,151609344.00,969645120.00,2018-04-05 10:53:29
2014-12-16,600018,7.20,7.27,7.20,7.11,93028664.00,583481216.00,2018-04-05 10:53:29
2014-12-15,600018,7.27,7.38,7.27,7.02,120754416.00,755779136.00,2018-04-05 10:53:29
2014-12-12,600018,7.44,7.62,7.27,7.17,117281112.00,750511104.00,2018-04-05 10:53:29
2014-12-11,600018,7.22,7.50,7.27,7.10,184340000.00,1176270592.00,2018-04-05 10:53:29
2014-12-10,600018,6.88,7.26,7.19,6.87,156397408.00,962238272.00,2018-04-05 10:53:29
2014-12-09,600018,7.42,7.75,6.90,6.81,276423456.00,1773441024.00,2018-04-05 10:53:29
2014-12-08,600018,7.34,7.82,7.46,7.34,255936016.00,1685762688.00,2018-04-05 10:53:29
2014-12-05,600018,7.01,7.33,7.13,6.85,258016192.00,1602481664.00,2018-04-05 10:53:29
2014-12-04,600018,6.87,7.04,6.96,6.78,173448208.00,1046014784.00,2018-04-05 10:53:29
2014-12-03,600018,6.66,7.11,6.97,6.58,243657888.00,1446611456.00,2018-04-05 10:53:29
2014-12-02,600018,6.54,6.66,6.64,6.53,102844752.00,592711808.00,2018-04-05 10:53:29
2014-12-01,600018,6.58,6.73,6.61,6.47,98747608.00,567932800.00,2018-04-05 10:53:29
2014-11-28,600018,6.58,6.75,6.58,6.48,112876872.00,651331648.00,2018-04-05 10:53:29
2014-11-27,600018,6.63,6.65,6.58,6.50,83342864.00,478352640.00,2018-04-05 10:53:29
2014-11-26,600018,6.73,6.74,6.63,6.54,112484120.00,652765504.00,2018-04-05 10:53:29
2014-11-25,600018,6.61,6.91,6.79,6.48,191438256.00,1125910784.00,2018-04-05 10:53:29
2014-11-24,600018,6.54,6.70,6.58,6.43,145916656.00,836034560.00,2018-04-05 10:53:29
2014-11-21,600018,6.57,6.58,6.54,6.42,122551584.00,695567168.00,2018-04-05 10:53:29
2014-11-20,600018,6.67,6.71,6.58,6.45,179490496.00,1026054528.00,2018-04-05 10:53:29
2014-11-19,600018,6.70,7.19,6.77,6.67,393228896.00,2376454656.00,2018-04-05 10:53:29
2014-11-18,600018,6.67,6.67,6.67,6.18,219890672.00,1270934656.00,2018-04-05 10:53:29
