tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000671,7.70,7.76,7.69,7.63,31487853.00,175460640.00,2018-04-05 10:53:29
2016-12-29,000671,7.69,7.81,7.72,7.66,31654833.00,177416551.00,2018-04-05 10:53:29
2016-12-28,000671,7.72,7.79,7.70,7.61,33793741.00,188213924.00,2018-04-05 10:53:29
2016-12-27,000671,7.76,7.87,7.80,7.55,42518019.00,235873741.00,2018-04-05 10:53:29
2016-12-26,000671,7.92,7.94,7.76,7.68,21597102.00,121204959.00,2018-04-05 10:53:29
2016-12-23,000671,8.06,8.08,7.94,7.91,15034973.00,87112352.00,2018-04-05 10:53:29
2016-12-22,000671,8.10,8.10,8.06,8.05,13072425.00,76433443.00,2018-04-05 10:53:29
2016-12-21,000671,8.10,8.15,8.10,8.09,9161264.00,53799492.00,2018-04-05 10:53:29
2016-12-20,000671,8.12,8.16,8.10,8.06,13217827.00,77736581.00,2018-04-05 10:53:29
2016-12-19,000671,8.13,8.16,8.15,8.06,11710637.00,68795397.00,2018-04-05 10:53:29
2016-12-16,000671,8.15,8.19,8.16,8.10,13238231.00,78157974.00,2018-04-05 10:53:29
2016-12-15,000671,8.08,8.16,8.16,8.04,16559351.00,97317087.00,2018-04-05 10:53:29
2016-12-14,000671,8.12,8.16,8.16,7.99,40233571.00,234887612.00,2018-04-05 10:53:29
2016-12-13,000671,8.15,8.20,8.17,7.97,35695771.00,208716962.00,2018-04-05 10:53:29
2016-12-12,000671,8.45,8.48,8.21,8.15,34486189.00,207519602.00,2018-04-05 10:53:29
2016-12-09,000671,8.52,8.55,8.49,8.42,34730144.00,212646714.00,2018-04-05 10:53:29
2016-12-08,000671,8.57,8.64,8.52,8.52,14144332.00,87806709.00,2018-04-05 10:53:29
2016-12-07,000671,8.56,8.57,8.57,8.48,18081177.00,111807968.00,2018-04-05 10:53:29
2016-12-06,000671,8.60,8.60,8.52,8.48,24443853.00,150795877.00,2018-04-05 10:53:29
2016-12-05,000671,8.71,8.75,8.64,8.52,46039862.00,287109417.00,2018-04-05 10:53:29
2016-12-02,000671,9.04,9.17,8.89,8.82,63787702.00,415903122.00,2018-04-05 10:53:29
2016-12-01,000671,8.64,8.97,8.88,8.63,52178112.00,335181468.00,2018-04-05 10:53:29
2016-11-30,000671,8.95,9.04,8.67,8.57,45053999.00,286581259.00,2018-04-05 10:53:29
2016-11-29,000671,8.88,9.02,8.90,8.68,54622553.00,350052263.00,2018-04-05 10:53:29
2016-11-28,000671,8.97,9.02,8.89,8.88,25410016.00,164357796.00,2018-04-05 10:53:29
2016-11-25,000671,8.92,9.11,8.97,8.85,24973130.00,162289505.00,2018-04-05 10:53:29
2016-11-24,000671,8.85,8.97,8.96,8.75,30074478.00,193542776.00,2018-04-05 10:53:29
2016-11-23,000671,8.95,9.17,8.92,8.81,59931376.00,389565318.00,2018-04-05 10:53:29
2016-11-22,000671,9.02,9.13,8.97,8.93,29523481.00,192480968.00,2018-04-05 10:53:29
2016-11-21,000671,8.88,9.15,9.00,8.88,56234872.00,367245218.00,2018-04-05 10:53:29
2016-11-18,000671,8.90,9.06,8.90,8.86,27802731.00,179832899.00,2018-04-05 10:53:29
2016-11-17,000671,8.97,9.10,8.90,8.85,15891332.00,102510968.00,2018-04-05 10:53:29
2016-11-16,000671,8.88,9.15,8.97,8.84,48984177.00,318815936.00,2018-04-05 10:53:29
2016-11-15,000671,8.92,8.93,8.86,8.73,28961593.00,185676031.00,2018-04-05 10:53:29
2016-11-14,000671,8.88,8.97,8.89,8.81,39454632.00,253312671.00,2018-04-05 10:53:29
2016-11-11,000671,8.92,9.03,8.89,8.86,50789345.00,328198585.00,2018-04-05 10:53:29
2016-11-10,000671,8.70,9.03,8.95,8.70,128184620.00,825498519.00,2018-04-05 10:53:29
2016-11-09,000671,8.68,8.85,8.64,8.50,58125475.00,365451360.00,2018-04-05 10:53:29
2016-11-08,000671,8.50,8.68,8.63,8.44,36974216.00,229430922.00,2018-04-05 10:53:29
2016-11-07,000671,8.63,8.77,8.48,8.45,36870125.00,229072835.00,2018-04-05 10:53:29
2016-11-04,000671,8.33,8.44,8.39,8.30,27440109.00,166990738.00,2018-04-05 10:53:29
2016-11-03,000671,8.30,8.38,8.33,8.27,11053175.00,66682301.00,2018-04-05 10:53:29
2016-11-02,000671,8.37,8.37,8.34,8.26,18232688.00,109681140.00,2018-04-05 10:53:29
2016-11-01,000671,8.37,8.41,8.38,8.31,12858007.00,77917653.00,2018-04-05 10:53:29
2016-10-31,000671,8.35,8.37,8.31,8.27,8661373.00,52169180.00,2018-04-05 10:53:29
2016-10-28,000671,8.33,8.38,8.35,8.33,12560181.00,76007858.00,2018-04-05 10:53:29
2016-10-27,000671,8.38,8.38,8.33,8.30,11783710.00,71123387.00,2018-04-05 10:53:29
2016-10-26,000671,8.42,8.44,8.39,8.34,11069669.00,67224118.00,2018-04-05 10:53:29
2016-10-25,000671,8.46,8.46,8.41,8.38,13298949.00,80987877.00,2018-04-05 10:53:29
2016-10-24,000671,8.41,8.49,8.45,8.38,21906240.00,133979882.00,2018-04-05 10:53:29
2016-10-21,000671,8.48,8.48,8.41,8.38,12233395.00,74564782.00,2018-04-05 10:53:29
2016-10-20,000671,8.53,8.59,8.48,8.42,14679677.00,90273687.00,2018-04-05 10:53:29
2016-10-19,000671,8.61,8.61,8.53,8.52,8352286.00,51739611.00,2018-04-05 10:53:29
2016-10-18,000671,8.60,8.64,8.59,8.49,13093981.00,81168050.00,2018-04-05 10:53:29
2016-10-17,000671,8.68,8.77,8.66,8.49,9244662.00,57673142.00,2018-04-05 10:53:29
2016-10-14,000671,8.68,8.70,8.68,8.59,6273490.00,39245912.00,2018-04-05 10:53:29
2016-10-13,000671,8.71,8.74,8.68,8.59,6422265.00,40335033.00,2018-04-05 10:53:29
2016-10-12,000671,8.75,8.77,8.74,8.61,8685459.00,54545168.00,2018-04-05 10:53:29
2016-10-11,000671,8.45,8.84,8.75,8.44,26020658.00,163841208.00,2018-04-05 10:53:29
2016-10-10,000671,8.63,8.64,8.49,8.34,18585310.00,113712701.00,2018-04-05 10:53:29
