tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002024,14.36,14.45,14.20,14.16,55215044.00,635726720.00,2018-04-05 10:53:29
2016-03-30,002024,13.99,14.34,14.31,13.96,70656056.00,806814400.00,2018-04-05 10:53:29
2016-03-29,002024,14.10,14.18,13.82,13.68,66119744.00,739977280.00,2018-04-05 10:53:29
2016-03-28,002024,14.53,14.70,14.11,14.03,86560128.00,1005558080.00,2018-04-05 10:53:29
2016-03-25,002024,14.32,14.58,14.45,14.26,47915272.00,556315200.00,2018-04-05 10:53:29
2016-03-24,002024,14.60,14.61,14.30,14.29,90304464.00,1051634624.00,2018-04-05 10:53:29
2016-03-23,002024,14.50,14.99,14.77,14.44,114265664.00,1361906432.00,2018-04-05 10:53:29
2016-03-22,002024,14.36,14.84,14.58,14.31,133712128.00,1576405248.00,2018-04-05 10:53:29
2016-03-21,002024,14.37,14.66,14.51,14.26,215855104.00,2513553152.00,2018-04-05 10:53:29
2016-03-18,002024,13.49,14.81,14.39,13.43,261815360.00,3040662528.00,2018-04-05 10:53:29
2016-03-17,002024,13.13,13.53,13.46,13.10,79992040.00,862785984.00,2018-04-05 10:53:29
2016-03-16,002024,13.37,13.43,13.06,12.92,57519404.00,606937408.00,2018-04-05 10:53:29
2016-03-15,002024,13.34,13.39,13.26,13.11,39590296.00,423578080.00,2018-04-05 10:53:29
2016-03-14,002024,13.11,13.62,13.39,13.11,68615008.00,744332352.00,2018-04-05 10:53:29
2016-03-11,002024,12.90,13.07,13.02,12.77,42432120.00,443284832.00,2018-04-05 10:53:29
2016-03-10,002024,13.06,13.20,12.79,12.75,40589968.00,426362944.00,2018-04-05 10:53:29
2016-03-09,002024,13.21,13.33,13.03,12.90,53766636.00,567779072.00,2018-04-05 10:53:29
2016-03-08,002024,13.39,13.48,13.44,12.91,46519288.00,495587040.00,2018-04-05 10:53:29
2016-03-07,002024,13.41,13.59,13.41,13.29,42947944.00,466109472.00,2018-04-05 10:53:29
2016-03-04,002024,13.38,13.69,13.23,13.17,104428120.00,1132611712.00,2018-04-05 10:53:29
2016-03-03,002024,13.51,13.82,13.43,13.41,64879640.00,712850816.00,2018-04-05 10:53:29
2016-03-02,002024,13.11,13.57,13.52,13.11,67628976.00,728766464.00,2018-04-05 10:53:29
2016-03-01,002024,12.84,13.08,12.98,12.62,49691844.00,516939296.00,2018-04-05 10:53:29
2016-02-29,002024,13.74,13.74,12.75,12.45,91304480.00,956231296.00,2018-04-05 10:53:29
2016-02-26,002024,13.70,13.84,13.68,13.39,58951440.00,648637376.00,2018-04-05 10:53:29
2016-02-25,002024,14.61,14.68,13.58,13.33,122465768.00,1384511360.00,2018-04-05 10:53:29
2016-02-24,002024,13.94,14.82,14.76,13.90,117482064.00,1360385280.00,2018-04-05 10:53:29
2016-02-23,002024,14.39,14.41,14.01,13.83,71779112.00,816335488.00,2018-04-05 10:53:29
2016-02-22,002024,14.31,14.46,14.36,14.13,63297172.00,731334528.00,2018-04-05 10:53:29
2016-02-19,002024,14.08,14.25,14.14,13.98,42280196.00,481163840.00,2018-04-05 10:53:29
2016-02-18,002024,14.45,14.50,14.10,13.99,67303000.00,772007488.00,2018-04-05 10:53:29
2016-02-17,002024,14.16,14.57,14.37,14.00,83610608.00,965864832.00,2018-04-05 10:53:29
2016-02-16,002024,13.69,14.35,14.15,13.64,74476656.00,847447936.00,2018-04-05 10:53:29
2016-02-15,002024,13.16,13.74,13.59,13.15,45426708.00,491419328.00,2018-04-05 10:53:29
2016-02-05,002024,13.65,13.75,13.64,13.52,52599740.00,577382400.00,2018-04-05 10:53:29
2016-02-04,002024,13.46,13.80,13.64,13.41,66852504.00,735685888.00,2018-04-05 10:53:29
2016-02-03,002024,13.18,13.39,13.38,13.03,45849496.00,487429792.00,2018-04-05 10:53:29
2016-02-02,002024,13.06,13.53,13.33,13.06,56784800.00,611287104.00,2018-04-05 10:53:29
2016-02-01,002024,13.15,13.36,13.05,12.89,47617104.00,503416864.00,2018-04-05 10:53:29
2016-01-29,002024,12.79,13.36,13.20,12.76,62317200.00,660400576.00,2018-04-05 10:53:29
