tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600260,30.62,31.49,30.95,30.58,9163612.00,303231936.00,2018-04-05 10:53:29
2018-03-29,600260,30.71,30.99,30.46,30.29,6078196.00,197607472.00,2018-04-05 10:53:29
2018-03-28,600260,30.81,31.23,30.58,30.31,10863533.00,354860690.00,2018-04-05 10:53:29
2018-03-27,600260,31.07,31.80,31.48,30.90,15196392.00,505669426.00,2018-04-05 10:53:29
2018-03-26,600260,28.22,30.40,30.22,28.22,10999135.00,342522411.00,2018-04-05 10:53:29
2018-03-23,600260,29.44,30.53,28.26,27.87,14772373.00,460891699.00,2018-04-05 10:53:29
2018-03-22,600260,30.10,30.72,30.46,29.71,10349739.00,332882648.00,2018-04-05 10:53:29
2018-03-21,600260,31.59,31.96,29.83,29.68,13759818.00,453712197.00,2018-04-05 10:53:29
2018-03-20,600260,31.26,31.80,31.73,31.04,6899558.00,230432589.00,2018-04-05 10:53:29
2018-03-19,600260,31.43,31.78,31.30,30.86,7342919.00,245156482.00,2018-04-05 10:53:29
2018-03-16,600260,31.75,32.06,31.22,31.19,7068475.00,237915045.00,2018-04-05 10:53:29
2018-03-15,600260,31.90,31.98,31.43,30.96,8658441.00,289565847.00,2018-04-05 10:53:29
2018-03-14,600260,31.98,32.45,31.93,31.61,8463208.00,287188913.00,2018-04-05 10:53:29
2018-03-13,600260,32.93,33.56,32.16,31.98,12710030.00,443395868.00,2018-04-05 10:53:29
2018-03-12,600260,32.46,33.01,32.95,31.95,15841020.00,547176090.00,2018-04-05 10:53:29
2018-03-09,600260,31.60,32.63,32.21,31.60,11994610.00,409775454.00,2018-04-05 10:53:29
2018-03-08,600260,32.33,32.34,31.63,31.29,8864472.00,298933871.00,2018-04-05 10:53:29
2018-03-07,600260,32.09,32.46,32.01,31.59,9144137.00,310673525.00,2018-04-05 10:53:29
2018-03-06,600260,32.77,33.03,31.98,31.61,14236296.00,487159716.00,2018-04-05 10:53:29
2018-03-05,600260,31.73,32.62,32.41,31.43,18434340.00,629425205.00,2018-04-05 10:53:29
2018-03-02,600260,30.55,32.81,30.96,30.29,15719947.00,528656084.00,2018-04-05 10:53:29
2018-03-01,600260,29.92,30.76,30.61,29.92,11264166.00,364734538.00,2018-04-05 10:53:29
2018-02-28,600260,28.42,31.16,30.23,28.23,17755769.00,567587176.00,2018-04-05 10:53:29
2018-02-27,600260,27.66,28.97,28.37,27.59,10524214.00,319187614.00,2018-04-05 10:53:29
2018-02-26,600260,26.83,28.08,27.79,26.40,9810311.00,284137375.00,2018-04-05 10:53:29
