tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600482,24.91,25.87,25.58,24.82,13921535.00,347834052.00,2018-04-05 10:53:29
2018-03-29,600482,25.33,25.50,24.85,24.82,7110466.00,173863655.00,2018-04-05 10:53:29
2018-03-28,600482,25.04,25.53,25.33,24.96,7255715.00,179249685.00,2018-04-05 10:53:29
2018-03-27,600482,25.19,25.63,25.32,24.99,8478073.00,209580008.00,2018-04-05 10:53:29
2018-03-26,600482,24.59,25.19,25.05,24.39,7099695.00,172532131.00,2018-04-05 10:53:29
2018-03-23,600482,24.33,24.88,24.86,24.07,11950794.00,286105800.00,2018-04-05 10:53:29
2018-03-22,600482,25.11,25.11,24.86,24.60,5984386.00,145143652.00,2018-04-05 10:53:29
2018-03-21,600482,24.78,25.39,25.06,24.73,5897736.00,144941284.00,2018-04-05 10:53:29
2018-03-20,600482,24.61,24.91,24.82,24.52,4226615.00,102002204.00,2018-04-05 10:53:29
2018-03-19,600482,24.68,25.24,24.97,24.43,5550153.00,135530000.00,2018-04-05 10:53:29
2018-03-16,600482,24.99,25.18,24.68,24.63,4742249.00,115072005.00,2018-04-05 10:53:29
2018-03-15,600482,25.02,25.17,25.04,24.81,4200704.00,102317419.00,2018-04-05 10:53:29
2018-03-14,600482,25.60,25.60,25.00,24.98,6491191.00,159841884.00,2018-04-05 10:53:29
2018-03-13,600482,26.00,26.27,25.57,25.50,8069716.00,204382263.00,2018-04-05 10:53:29
2018-03-12,600482,25.78,25.96,25.93,25.65,7166878.00,180612894.00,2018-04-05 10:53:29
2018-03-09,600482,25.68,25.87,25.73,25.53,6352815.00,159413958.00,2018-04-05 10:53:29
2018-03-08,600482,25.44,25.74,25.71,25.24,4618044.00,115189478.00,2018-04-05 10:53:29
2018-03-07,600482,25.90,26.00,25.40,25.32,6745048.00,168463823.00,2018-04-05 10:53:29
2018-03-06,600482,26.30,26.42,25.84,25.81,10312690.00,262615770.00,2018-04-05 10:53:29
2018-03-05,600482,26.35,26.80,26.45,26.02,8475820.00,218123288.00,2018-04-05 10:53:29
2018-03-02,600482,26.11,26.62,26.15,25.97,6367606.00,163777798.00,2018-04-05 10:53:29
2018-03-01,600482,26.11,26.45,26.21,25.94,7077989.00,180983926.00,2018-04-05 10:53:29
2018-02-28,600482,25.51,26.78,26.32,25.25,11714676.00,299555414.00,2018-04-05 10:53:29
2018-02-27,600482,25.50,25.99,25.54,25.19,8445615.00,211422552.00,2018-04-05 10:53:29
2018-02-26,600482,24.81,25.65,25.53,24.81,7429754.00,183802087.00,2018-04-05 10:53:29
2018-02-23,600482,24.68,25.05,24.79,24.62,3792548.00,91864141.00,2018-04-05 10:53:29
2018-02-22,600482,24.57,24.68,24.61,24.48,3264949.00,78462644.00,2018-04-05 10:53:29
2018-02-14,600482,24.58,24.63,24.61,24.13,3595603.00,85563080.00,2018-04-05 10:53:29
2018-02-13,600482,24.93,25.03,24.60,24.55,4218790.00,102102457.00,2018-04-05 10:53:29
2018-02-12,600482,24.44,25.04,24.93,24.44,5115871.00,123433770.00,2018-04-05 10:53:29
2018-02-09,600482,24.19,24.61,24.59,23.65,9773533.00,231358357.00,2018-04-05 10:53:29
2018-02-08,600482,24.59,24.75,24.61,24.13,3214619.00,77056719.00,2018-04-05 10:53:29
2018-02-07,600482,24.47,24.78,24.62,24.01,5498380.00,131485718.00,2018-04-05 10:53:29
2018-02-06,600482,24.23,24.63,24.61,23.55,9375281.00,222623266.00,2018-04-05 10:53:29
2018-02-05,600482,24.27,24.65,24.61,24.17,4004393.00,95447485.00,2018-04-05 10:53:29
2018-02-02,600482,24.80,24.80,24.65,23.99,2419310.00,57845793.00,2018-04-05 10:53:29
2018-02-01,600482,24.59,25.09,25.05,24.32,4975985.00,119790018.00,2018-04-05 10:53:29
2018-01-31,600482,24.60,24.81,24.68,24.34,3188367.00,76333529.00,2018-04-05 10:53:29
2018-01-30,600482,24.80,24.87,24.78,24.66,1635989.00,39544832.00,2018-04-05 10:53:29
2018-01-29,600482,25.29,25.29,24.79,24.66,3785456.00,92176241.00,2018-04-05 10:53:29
2018-01-26,600482,25.40,25.45,25.28,25.09,3130436.00,77099792.00,2018-04-05 10:53:29
2018-01-25,600482,25.07,25.86,25.40,25.05,6334108.00,157714874.00,2018-04-05 10:53:29
2018-01-24,600482,24.59,25.25,25.18,24.39,5228886.00,127120506.00,2018-04-05 10:53:29
2018-01-23,600482,24.73,24.84,24.66,24.54,2589214.00,62372059.00,2018-04-05 10:53:29
2018-01-22,600482,24.61,24.83,24.69,24.37,2860773.00,68691706.00,2018-04-05 10:53:29
2018-01-19,600482,24.63,25.08,24.68,24.63,3236310.00,78479266.00,2018-04-05 10:53:29
2018-01-18,600482,24.77,24.83,24.65,24.56,2305037.00,55482334.00,2018-04-05 10:53:29
2018-01-17,600482,24.63,24.70,24.64,24.15,3370791.00,80372693.00,2018-04-05 10:53:29
2018-01-16,600482,24.17,24.70,24.63,23.99,4524685.00,107400523.00,2018-04-05 10:53:29
2018-01-15,600482,25.07,25.10,24.20,24.08,5251056.00,125912901.00,2018-04-05 10:53:29
2018-01-12,600482,25.25,25.29,25.08,25.00,3040136.00,74446211.00,2018-04-05 10:53:29
2018-01-11,600482,24.93,25.32,25.23,24.92,2949744.00,72509445.00,2018-04-05 10:53:29
2018-01-10,600482,25.40,25.51,24.98,24.92,4756050.00,116614345.00,2018-04-05 10:53:29
2018-01-09,600482,25.43,25.70,25.38,25.30,2960459.00,73584660.00,2018-04-05 10:53:29
2018-01-08,600482,25.75,25.75,25.40,25.29,5412312.00,134252693.00,2018-04-05 10:53:29
2018-01-05,600482,25.76,25.95,25.77,25.59,3644774.00,91529524.00,2018-04-05 10:53:29
2018-01-04,600482,25.96,26.05,25.74,25.72,3792864.00,95816118.00,2018-04-05 10:53:29
2018-01-03,600482,25.70,26.14,25.92,25.61,4543522.00,115150437.00,2018-04-05 10:53:29
2018-01-02,600482,25.59,25.75,25.66,25.44,3771974.00,94262874.00,2018-04-05 10:53:29
