tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600839,3.04,3.06,3.04,3.00,21208549.00,66160643.00,2018-04-05 10:53:29
2018-03-29,600839,2.98,3.06,3.04,2.96,31221146.00,97389026.00,2018-04-05 10:53:29
2018-03-28,600839,2.98,3.00,2.97,2.96,16790214.00,51566730.00,2018-04-05 10:53:29
2018-03-27,600839,2.99,3.04,3.01,2.98,28175082.00,87339557.00,2018-04-05 10:53:29
2018-03-26,600839,2.88,2.96,2.95,2.87,24631486.00,74050372.00,2018-04-05 10:53:29
2018-03-23,600839,2.98,3.02,2.92,2.88,48798968.00,148154256.00,2018-04-05 10:53:29
2018-03-22,600839,3.10,3.12,3.08,3.05,25961491.00,82396563.00,2018-04-05 10:53:29
2018-03-21,600839,3.14,3.16,3.11,3.09,30325968.00,97749275.00,2018-04-05 10:53:29
2018-03-20,600839,3.15,3.16,3.14,3.11,25911378.00,83421577.00,2018-04-05 10:53:29
2018-03-19,600839,3.21,3.21,3.18,3.17,23545297.00,77141312.00,2018-04-05 10:53:29
2018-03-16,600839,3.21,3.25,3.20,3.17,44098848.00,145594743.00,2018-04-05 10:53:29
2018-03-15,600839,3.14,3.27,3.24,3.12,64661384.00,213330302.00,2018-04-05 10:53:29
2018-03-14,600839,3.17,3.19,3.14,3.12,27271594.00,88287921.00,2018-04-05 10:53:29
2018-03-13,600839,3.21,3.25,3.19,3.18,29154962.00,96515209.00,2018-04-05 10:53:29
2018-03-12,600839,3.18,3.25,3.22,3.17,40742891.00,134968832.00,2018-04-05 10:53:29
2018-03-09,600839,3.20,3.21,3.19,3.15,57265520.00,187316019.00,2018-04-05 10:53:29
2018-03-08,600839,3.04,3.24,3.23,3.04,67218677.00,218340321.00,2018-04-05 10:53:29
2018-03-07,600839,3.09,3.11,3.04,3.03,32089133.00,101547803.00,2018-04-05 10:53:29
2018-03-06,600839,3.03,3.13,3.11,3.02,47976185.00,152445063.00,2018-04-05 10:53:29
2018-03-05,600839,3.02,3.03,3.02,3.00,17006168.00,52835423.00,2018-04-05 10:53:29
2018-03-02,600839,3.01,3.03,3.01,3.00,13632252.00,42274366.00,2018-04-05 10:53:29
2018-03-01,600839,2.99,3.04,3.02,2.97,21599922.00,66980756.00,2018-04-05 10:53:29
2018-02-28,600839,3.00,3.02,2.99,2.98,21695474.00,66989127.00,2018-04-05 10:53:29
2018-02-27,600839,3.03,3.06,3.02,3.00,24524028.00,76279635.00,2018-04-05 10:53:29
2018-02-26,600839,2.99,3.05,3.03,2.98,31949734.00,99492933.00,2018-04-05 10:53:29
2018-02-23,600839,2.99,2.99,2.99,2.96,18360739.00,56281715.00,2018-04-05 10:53:29
2018-02-22,600839,2.96,2.99,2.98,2.94,18508030.00,56601356.00,2018-04-05 10:53:29
2018-02-14,600839,2.94,2.94,2.94,2.91,13290900.00,40108854.00,2018-04-05 10:53:29
2018-02-13,600839,2.93,2.96,2.93,2.92,17212207.00,52119387.00,2018-04-05 10:53:29
2018-02-12,600839,2.88,2.95,2.93,2.88,25914467.00,78002656.00,2018-04-05 10:53:29
2018-02-09,600839,2.89,2.91,2.87,2.84,41536400.00,122702701.00,2018-04-05 10:53:29
2018-02-08,600839,2.92,2.97,2.95,2.91,20453192.00,62208245.00,2018-04-05 10:53:29
2018-02-07,600839,2.93,2.97,2.92,2.87,33765721.00,101725632.00,2018-04-05 10:53:29
2018-02-06,600839,3.00,3.03,2.89,2.88,62798418.00,190480272.00,2018-04-05 10:53:29
2018-02-05,600839,3.07,3.08,3.07,3.03,21863429.00,68845828.00,2018-04-05 10:53:29
2018-02-02,600839,3.11,3.11,3.09,3.03,31820054.00,100804797.00,2018-04-05 10:53:29
2018-02-01,600839,3.24,3.25,3.13,3.09,50029650.00,162790143.00,2018-04-05 10:53:29
2018-01-31,600839,3.31,3.31,3.23,3.23,42244257.00,142130251.00,2018-04-05 10:53:29
2018-01-30,600839,3.32,3.35,3.32,3.31,22836449.00,78143545.00,2018-04-05 10:53:29
2018-01-29,600839,3.39,3.39,3.34,3.32,34157113.00,117872731.00,2018-04-05 10:53:29
2018-01-26,600839,3.42,3.42,3.39,3.38,23540431.00,82396119.00,2018-04-05 10:53:29
2018-01-25,600839,3.41,3.44,3.41,3.40,32941202.00,116117190.00,2018-04-05 10:53:29
2018-01-24,600839,3.41,3.42,3.42,3.38,34538900.00,121050421.00,2018-04-05 10:53:29
2018-01-23,600839,3.38,3.45,3.42,3.35,52513523.00,183968764.00,2018-04-05 10:53:29
2018-01-22,600839,3.34,3.40,3.39,3.30,38492236.00,132891117.00,2018-04-05 10:53:29
2018-01-19,600839,3.34,3.39,3.35,3.33,29826556.00,103252453.00,2018-04-05 10:53:29
2018-01-18,600839,3.32,3.35,3.35,3.32,22711521.00,77944972.00,2018-04-05 10:53:29
2018-01-17,600839,3.33,3.34,3.34,3.28,31558193.00,107847933.00,2018-04-05 10:53:29
2018-01-16,600839,3.37,3.38,3.34,3.31,50313643.00,172854947.00,2018-04-05 10:53:29
2018-01-15,600839,3.39,3.46,3.39,3.37,52096476.00,183375994.00,2018-04-05 10:53:29
2018-01-12,600839,3.37,3.42,3.39,3.36,28733307.00,100247570.00,2018-04-05 10:53:29
2018-01-11,600839,3.37,3.39,3.37,3.35,23187525.00,80453188.00,2018-04-05 10:53:29
2018-01-10,600839,3.44,3.44,3.38,3.35,43390287.00,151392877.00,2018-04-05 10:53:29
2018-01-09,600839,3.39,3.47,3.45,3.38,44747125.00,157747371.00,2018-04-05 10:53:29
2018-01-08,600839,3.42,3.43,3.41,3.36,30135375.00,105191430.00,2018-04-05 10:53:29
2018-01-05,600839,3.43,3.45,3.42,3.40,27330033.00,96227951.00,2018-04-05 10:53:29
2018-01-04,600839,3.43,3.46,3.43,3.41,22491208.00,79535759.00,2018-04-05 10:53:29
