tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,001979,21.68,21.88,21.48,21.41,39457912.00,598377344.00,2018-04-05 10:53:29
2016-03-30,001979,21.25,21.64,21.62,21.24,42011200.00,631439872.00,2018-04-05 10:53:29
2016-03-29,001979,21.59,21.68,20.98,20.94,37321016.00,556640384.00,2018-04-05 10:53:29
2016-03-28,001979,22.02,22.09,21.45,21.39,51801632.00,789737408.00,2018-04-05 10:53:29
2016-03-25,001979,21.95,22.25,22.07,21.71,32772024.00,504676192.00,2018-04-05 10:53:29
2016-03-24,001979,21.98,22.41,21.92,21.64,47221544.00,728355840.00,2018-04-05 10:53:29
2016-03-23,001979,22.18,22.44,22.28,21.84,43655416.00,677719040.00,2018-04-05 10:53:29
2016-03-22,001979,22.76,22.76,22.31,22.17,55141904.00,867050944.00,2018-04-05 10:53:29
2016-03-21,001979,22.92,23.08,22.91,22.42,70891680.00,1132273024.00,2018-04-05 10:53:29
2016-03-18,001979,21.57,23.14,22.66,21.57,100502072.00,1581221248.00,2018-04-05 10:53:29
2016-03-17,001979,21.01,21.78,21.59,20.77,67722184.00,1011476160.00,2018-04-05 10:53:29
2016-03-16,001979,20.99,21.32,20.78,20.68,32531696.00,476755616.00,2018-04-05 10:53:29
2016-03-15,001979,21.15,21.25,20.94,20.64,40070448.00,586372224.00,2018-04-05 10:53:29
2016-03-14,001979,20.82,21.57,21.28,20.82,57626712.00,860365312.00,2018-04-05 10:53:29
2016-03-11,001979,20.57,20.91,20.62,20.27,45239896.00,652242944.00,2018-04-05 10:53:29
2016-03-10,001979,22.08,22.24,20.94,20.77,69316472.00,1038863680.00,2018-04-05 10:53:29
2016-03-09,001979,22.11,22.46,21.99,21.91,52485776.00,815887488.00,2018-04-05 10:53:29
2016-03-08,001979,23.44,23.44,22.88,21.94,86128592.00,1362197632.00,2018-04-05 10:53:29
2016-03-07,001979,23.82,24.36,23.66,23.09,92184200.00,1529568640.00,2018-04-05 10:53:29
2016-03-04,001979,22.84,25.48,23.44,22.74,193265296.00,3272376576.00,2018-04-05 10:53:29
2016-03-03,001979,23.84,24.55,23.31,23.05,173317104.00,2899692032.00,2018-04-05 10:53:29
2016-03-02,001979,21.22,23.54,23.54,21.22,177744992.00,2824947712.00,2018-04-05 10:53:29
2016-03-01,001979,20.11,21.87,21.39,19.92,128350424.00,1906002048.00,2018-04-05 10:53:29
2016-02-29,001979,20.24,20.68,19.88,19.42,82323848.00,1158327808.00,2018-04-05 10:53:29
2016-02-26,001979,19.87,20.34,19.98,19.58,43939520.00,614478656.00,2018-04-05 10:53:29
2016-02-25,001979,21.69,21.69,19.65,19.54,69379120.00,997869696.00,2018-04-05 10:53:29
2016-02-24,001979,21.91,22.04,21.71,21.22,43504796.00,658691328.00,2018-04-05 10:53:29
2016-02-23,001979,22.09,22.29,21.89,21.61,47717688.00,735052608.00,2018-04-05 10:53:29
2016-02-22,001979,22.05,22.28,21.98,21.74,67828256.00,1047169472.00,2018-04-05 10:53:29
2016-02-19,001979,21.97,22.08,21.51,21.25,51291484.00,776678848.00,2018-04-05 10:53:29
2016-02-18,001979,22.12,22.81,21.91,21.85,51105444.00,797581184.00,2018-04-05 10:53:29
2016-02-17,001979,21.62,22.24,22.01,21.55,43789504.00,673142912.00,2018-04-05 10:53:29
2016-02-16,001979,21.04,22.21,21.68,20.99,49878276.00,759761536.00,2018-04-05 10:53:29
2016-02-15,001979,20.42,21.19,20.89,20.42,35895688.00,524980704.00,2018-04-05 10:53:29
2016-02-05,001979,21.85,22.02,21.34,21.32,34681268.00,525554752.00,2018-04-05 10:53:29
2016-02-04,001979,21.79,22.18,21.81,21.55,46494112.00,712376512.00,2018-04-05 10:53:29
