tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000636,14.58,14.83,14.64,14.57,6739745.00,53105896.00,2018-04-05 10:53:29
2015-09-29,000636,14.49,14.66,14.49,14.21,8620921.00,66676396.00,2018-04-05 10:53:29
2015-09-28,000636,14.57,14.83,14.77,14.19,7900685.00,61854376.00,2018-04-05 10:53:29
2015-09-25,000636,15.78,15.87,14.45,14.40,18238414.00,147014480.00,2018-04-05 10:53:29
2015-09-24,000636,15.72,16.04,15.93,15.70,18321384.00,155516064.00,2018-04-05 10:53:29
2015-09-23,000636,16.13,16.93,16.08,15.85,31412888.00,274840768.00,2018-04-05 10:53:29
2015-09-22,000636,15.68,16.32,15.72,15.48,18766918.00,159079408.00,2018-04-05 10:53:29
2015-09-21,000636,15.11,16.04,15.89,14.92,24510020.00,204882272.00,2018-04-05 10:53:29
2015-09-11,000636,15.31,16.37,16.09,15.29,26101340.00,222748272.00,2018-04-05 10:53:29
2015-09-10,000636,15.40,15.76,15.20,15.07,16321341.00,135475424.00,2018-04-05 10:53:29
2015-09-09,000636,14.92,15.78,15.78,14.83,22356168.00,184176704.00,2018-04-05 10:53:29
2015-09-08,000636,14.02,14.94,14.85,13.82,14482710.00,111347952.00,2018-04-05 10:53:29
2015-09-07,000636,13.95,14.64,14.02,13.89,15844301.00,121062144.00,2018-04-05 10:53:29
2015-09-02,000636,13.04,14.14,13.76,12.78,24626364.00,177995392.00,2018-04-05 10:53:29
2015-09-01,000636,14.75,14.92,13.67,13.60,19619700.00,150321920.00,2018-04-05 10:53:29
2015-08-31,000636,15.68,15.95,14.98,14.94,23521752.00,193265728.00,2018-04-05 10:53:29
2015-08-28,000636,15.16,16.13,16.06,14.75,35119912.00,289555872.00,2018-04-05 10:53:29
2015-08-27,000636,14.83,15.20,14.86,13.48,27508020.00,215895824.00,2018-04-05 10:53:29
2015-08-26,000636,15.85,16.37,14.36,14.36,41902904.00,340523584.00,2018-04-05 10:53:29
2015-08-25,000636,15.95,16.00,15.95,15.95,13965400.00,119409760.00,2018-04-05 10:53:29
2015-08-24,000636,18.65,18.74,17.72,17.72,13200800.00,126589968.00,2018-04-05 10:53:29
2015-08-21,000636,21.22,21.35,19.68,19.68,33019024.00,361218368.00,2018-04-05 10:53:29
2015-08-20,000636,22.49,23.69,21.86,21.82,32971872.00,401745248.00,2018-04-05 10:53:29
2015-08-19,000636,20.76,23.35,22.85,20.01,38091904.00,443896864.00,2018-04-05 10:53:29
2015-08-18,000636,25.16,25.16,22.14,22.14,51495648.00,650886400.00,2018-04-05 10:53:29
2015-08-17,000636,23.09,24.60,24.60,22.58,57611888.00,731689856.00,2018-04-05 10:53:29
2015-08-14,000636,22.01,23.33,22.36,22.01,43869884.00,530291200.00,2018-04-05 10:53:29
2015-08-13,000636,20.10,21.45,21.41,19.96,26812894.00,300300000.00,2018-04-05 10:53:29
2015-08-12,000636,20.18,20.81,20.35,20.18,19292440.00,212102832.00,2018-04-05 10:53:29
2015-08-11,000636,20.91,21.07,20.66,20.37,22572790.00,251333136.00,2018-04-05 10:53:29
2015-08-10,000636,20.05,21.28,20.83,19.82,26124056.00,288527936.00,2018-04-05 10:53:29
2015-08-07,000636,19.27,19.96,19.79,19.02,27096066.00,282785184.00,2018-04-05 10:53:29
2015-08-06,000636,17.98,19.86,19.00,17.83,26537592.00,270874880.00,2018-04-05 10:53:29
2015-08-05,000636,19.21,19.40,18.52,18.37,19528098.00,197852784.00,2018-04-05 10:53:29
2015-08-04,000636,17.92,19.21,19.19,17.72,23307520.00,231705056.00,2018-04-05 10:53:29
2015-08-03,000636,17.49,17.94,17.89,16.90,20953908.00,192845104.00,2018-04-05 10:53:29
2015-07-31,000636,17.53,18.00,17.62,17.40,24546804.00,231793152.00,2018-04-05 10:53:29
2015-07-30,000636,18.28,19.12,17.85,17.75,27471336.00,272886144.00,2018-04-05 10:53:29
2015-07-29,000636,17.87,18.61,18.48,16.97,24169008.00,228738512.00,2018-04-05 10:53:29
2015-07-28,000636,17.89,18.97,17.44,16.84,45776000.00,430093984.00,2018-04-05 10:53:29
2015-07-27,000636,20.29,21.06,18.71,18.71,27819228.00,297516480.00,2018-04-05 10:53:29
2015-07-24,000636,21.76,22.23,20.78,20.33,34120344.00,392383168.00,2018-04-05 10:53:29
2015-07-23,000636,20.53,22.01,21.60,20.29,34622588.00,392283136.00,2018-04-05 10:53:29
2015-07-22,000636,20.51,20.98,20.50,19.68,33518328.00,366158496.00,2018-04-05 10:53:29
2015-07-21,000636,19.40,20.89,20.78,19.02,40187524.00,436578432.00,2018-04-05 10:53:29
2015-07-20,000636,19.62,20.35,19.71,19.02,41297108.00,437666240.00,2018-04-05 10:53:29
2015-07-17,000636,18.05,19.71,19.43,17.90,38370012.00,388816096.00,2018-04-05 10:53:29
2015-07-16,000636,16.62,18.76,17.92,15.89,39619120.00,373424096.00,2018-04-05 10:53:29
2015-07-15,000636,19.12,19.12,17.64,17.53,79560680.00,793136128.00,2018-04-05 10:53:29
2015-07-14,000636,17.38,17.38,17.38,17.38,507302.00,4728055.00,2018-04-05 10:53:29
2015-07-06,000636,18.52,18.52,15.80,15.24,52067844.00,460757984.00,2018-04-05 10:53:29
2015-07-03,000636,17.68,18.72,16.93,16.93,31236204.00,290925440.00,2018-04-05 10:53:29
2015-07-02,000636,20.90,20.90,18.81,18.81,40359256.00,419602880.00,2018-04-05 10:53:29
2015-07-01,000636,23.08,23.71,20.90,20.90,30191144.00,367671840.00,2018-04-05 10:53:29
