tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002589,16.14,16.33,15.95,15.33,8761170.00,355901332.00,2018-04-05 10:53:29
2017-03-30,002589,15.21,15.63,15.57,14.97,5678252.00,222561696.00,2018-04-05 10:53:29
2017-03-29,002589,15.36,15.51,15.29,15.20,2790184.00,109991723.00,2018-04-05 10:53:29
2017-03-28,002589,15.07,15.47,15.37,15.07,3773107.00,148682085.00,2018-04-05 10:53:29
2017-03-27,002589,15.66,15.88,15.02,15.01,5101643.00,201540394.00,2018-04-05 10:53:29
2017-03-24,002589,15.16,15.65,15.59,15.16,3670900.00,146535909.00,2018-04-05 10:53:29
2017-03-23,002589,15.12,15.51,15.25,15.08,4597123.00,180434462.00,2018-04-05 10:53:29
2017-03-22,002589,14.71,15.28,15.08,14.57,5307233.00,206004098.00,2018-04-05 10:53:29
2017-03-21,002589,14.46,14.70,14.68,14.41,2647069.00,99415495.00,2018-04-05 10:53:29
2017-03-20,002589,14.55,14.58,14.57,14.24,3647950.00,134725478.00,2018-04-05 10:53:29
2017-03-17,002589,14.74,14.78,14.58,14.36,3794324.00,142281455.00,2018-04-05 10:53:29
2017-03-16,002589,13.82,14.97,14.76,13.78,5652139.00,210013995.00,2018-04-05 10:53:29
2017-03-15,002589,14.05,14.05,13.79,13.76,2008757.00,71489330.00,2018-04-05 10:53:29
2017-03-14,002589,13.97,14.11,14.04,13.94,1924683.00,69284731.00,2018-04-05 10:53:29
2017-03-13,002589,14.00,14.09,14.03,13.82,1867906.00,67139873.00,2018-04-05 10:53:29
2017-03-10,002589,13.96,14.04,13.91,13.80,2711860.00,97046649.00,2018-04-05 10:53:29
2017-03-09,002589,14.12,14.16,13.96,13.89,2905126.00,104138139.00,2018-04-05 10:53:29
2017-03-08,002589,14.23,14.29,14.13,14.06,1793129.00,65215575.00,2018-04-05 10:53:29
2017-03-07,002589,14.15,14.41,14.27,14.04,3268938.00,119636970.00,2018-04-05 10:53:29
