tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600023,5.46,5.48,5.45,5.43,10731900.00,59402878.00,2018-04-05 10:53:29
2018-03-29,600023,5.41,5.48,5.45,5.40,10702505.00,59006799.00,2018-04-05 10:53:29
2018-03-28,600023,5.40,5.45,5.42,5.39,8439501.00,46431040.00,2018-04-05 10:53:29
2018-03-27,600023,5.43,5.49,5.45,5.42,11527762.00,63827354.00,2018-04-05 10:53:29
2018-03-26,600023,5.33,5.41,5.40,5.29,13626273.00,74065349.00,2018-04-05 10:53:29
2018-03-23,600023,5.50,5.56,5.38,5.34,30821240.00,170650155.00,2018-04-05 10:53:29
2018-03-22,600023,5.64,5.67,5.59,5.56,20108516.00,114294488.00,2018-04-05 10:53:29
2018-03-21,600023,5.71,5.74,5.68,5.61,18277608.00,105000696.00,2018-04-05 10:53:29
2018-03-20,600023,5.68,5.73,5.70,5.65,10285677.00,59405011.00,2018-04-05 10:53:29
2018-03-19,600023,5.70,5.79,5.70,5.67,18308147.00,106192965.00,2018-04-05 10:53:29
2018-03-16,600023,5.74,5.77,5.71,5.67,20845899.00,120705462.00,2018-04-05 10:53:29
2018-03-15,600023,5.57,5.73,5.72,5.57,26374479.00,152041736.00,2018-04-05 10:53:29
2018-03-14,600023,5.62,5.64,5.59,5.58,8715416.00,49550911.00,2018-04-05 10:53:29
2018-03-13,600023,5.67,5.67,5.63,5.59,13831835.00,78914929.00,2018-04-05 10:53:29
2018-03-12,600023,5.64,5.69,5.67,5.61,19810995.00,113555618.00,2018-04-05 10:53:29
2018-03-09,600023,5.67,5.67,5.65,5.62,16235990.00,92923517.00,2018-04-05 10:53:29
2018-03-08,600023,5.62,5.74,5.67,5.60,25022689.00,144264079.00,2018-04-05 10:53:29
2018-03-07,600023,5.58,5.72,5.64,5.55,28685148.00,164373417.00,2018-04-05 10:53:29
2018-03-06,600023,5.54,5.59,5.57,5.51,16130286.00,90864588.00,2018-04-05 10:53:29
2018-03-05,600023,5.45,5.56,5.54,5.45,16411540.00,91971941.00,2018-04-05 10:53:29
2018-03-02,600023,5.44,5.50,5.46,5.42,11950389.00,66198359.00,2018-04-05 10:53:29
2018-03-01,600023,5.44,5.48,5.46,5.42,16236181.00,89938002.00,2018-04-05 10:53:29
2018-02-28,600023,5.52,5.54,5.48,5.48,14834400.00,82858721.00,2018-04-05 10:53:29
2018-02-27,600023,5.55,5.57,5.55,5.49,19601913.00,110001899.00,2018-04-05 10:53:29
2018-02-26,600023,5.52,5.57,5.56,5.50,20233425.00,113559154.00,2018-04-05 10:53:29
2018-02-23,600023,5.51,5.53,5.52,5.48,15438638.00,86276195.00,2018-04-05 10:53:29
2018-02-22,600023,5.46,5.51,5.50,5.45,14184844.00,78806456.00,2018-04-05 10:53:29
2018-02-14,600023,5.49,5.51,5.43,5.42,14714724.00,81448250.00,2018-04-05 10:53:29
2018-02-13,600023,5.52,5.55,5.49,5.48,15585298.00,87098581.00,2018-04-05 10:53:29
2018-02-12,600023,5.49,5.57,5.51,5.48,19388069.00,108597454.00,2018-04-05 10:53:29
2018-02-09,600023,5.47,5.63,5.60,5.28,55731184.00,308093824.00,2018-04-05 10:53:29
2018-02-08,600023,5.85,5.86,5.62,5.48,63216561.00,362542865.00,2018-04-05 10:53:29
2018-02-07,600023,5.91,5.95,5.89,5.74,56108401.00,334360274.00,2018-04-05 10:53:29
2018-02-06,600023,5.79,5.94,5.88,5.77,65289915.00,388207600.00,2018-04-05 10:53:29
2018-02-05,600023,5.76,5.91,5.88,5.72,36848798.00,218372122.00,2018-04-05 10:53:29
2018-02-02,600023,5.77,5.82,5.80,5.68,31652827.00,185019449.00,2018-04-05 10:53:29
2018-02-01,600023,5.70,5.82,5.81,5.65,52508380.00,305180807.00,2018-04-05 10:53:29
2018-01-31,600023,5.79,5.80,5.72,5.64,33961050.00,196414856.00,2018-04-05 10:53:29
2018-01-30,600023,5.80,5.83,5.81,5.75,22783853.00,133837742.00,2018-04-05 10:53:29
2018-01-29,600023,5.88,5.99,5.80,5.77,44360659.00,263288787.00,2018-04-05 10:53:29
2018-01-26,600023,5.84,5.94,5.88,5.79,40468063.00,240741549.00,2018-04-05 10:53:29
2018-01-25,600023,5.77,6.06,5.84,5.76,82006380.00,495099122.00,2018-04-05 10:53:29
2018-01-24,600023,5.80,5.84,5.80,5.72,51590374.00,301964845.00,2018-04-05 10:53:29
2018-01-23,600023,5.83,5.89,5.80,5.77,59651509.00,351799729.00,2018-04-05 10:53:29
2018-01-22,600023,5.46,5.93,5.82,5.46,92445123.00,542366555.00,2018-04-05 10:53:29
2018-01-19,600023,5.51,5.53,5.46,5.45,24365255.00,135671131.00,2018-04-05 10:53:29
2018-01-18,600023,5.54,5.56,5.53,5.48,22974799.00,128383776.00,2018-04-05 10:53:29
2018-01-17,600023,5.48,5.56,5.54,5.44,31733760.00,177574805.00,2018-04-05 10:53:29
2018-01-16,600023,5.37,5.50,5.49,5.36,26968744.00,149136603.00,2018-04-05 10:53:29
2018-01-15,600023,5.45,5.51,5.38,5.38,23822075.00,131260442.00,2018-04-05 10:53:29
2018-01-12,600023,5.38,5.48,5.45,5.38,35155960.00,193984517.00,2018-04-05 10:53:29
2018-01-11,600023,5.36,5.39,5.38,5.34,17944749.00,97741382.00,2018-04-05 10:53:29
2018-01-10,600023,5.38,5.42,5.36,5.35,19442340.00,106213397.00,2018-04-05 10:53:29
2018-01-09,600023,5.37,5.40,5.37,5.34,15907742.00,86727116.00,2018-04-05 10:53:29
2018-01-08,600023,5.32,5.38,5.37,5.30,23067082.00,125510565.00,2018-04-05 10:53:29
2018-01-05,600023,5.29,5.33,5.32,5.27,21004471.00,113099659.00,2018-04-05 10:53:29
2018-01-04,600023,5.32,5.33,5.29,5.28,16822160.00,90518558.00,2018-04-05 10:53:29
2018-01-03,600023,5.29,5.32,5.31,5.28,13246013.00,71315359.00,2018-04-05 10:53:29
