tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600863,2.75,2.77,2.67,2.66,134262192.00,626376320.00,2018-04-05 10:53:29
2015-03-30,600863,2.69,2.76,2.74,2.68,163276240.00,765857408.00,2018-04-05 10:53:29
2015-03-27,600863,2.68,2.69,2.68,2.65,92383728.00,423824512.00,2018-04-05 10:53:29
2015-03-26,600863,2.68,2.73,2.68,2.65,118821624.00,546831872.00,2018-04-05 10:53:29
2015-03-25,600863,2.76,2.76,2.68,2.65,159387552.00,739168128.00,2018-04-05 10:53:29
2015-03-24,600863,2.77,2.80,2.76,2.66,232411088.00,1094921088.00,2018-04-05 10:53:29
2015-03-23,600863,2.73,2.79,2.75,2.69,190363616.00,894670464.00,2018-04-05 10:53:29
2015-03-20,600863,2.66,2.75,2.68,2.65,190593808.00,880265728.00,2018-04-05 10:53:29
2015-03-19,600863,2.61,2.68,2.64,2.55,189250352.00,853202944.00,2018-04-05 10:53:29
2015-03-18,600863,2.50,2.64,2.60,2.48,158385712.00,702775616.00,2018-04-05 10:53:29
2015-03-17,600863,2.47,2.53,2.50,2.45,155453296.00,664549568.00,2018-04-05 10:53:29
2015-03-16,600863,2.38,2.46,2.46,2.38,128462216.00,536464960.00,2018-04-05 10:53:29
2015-03-13,600863,2.37,2.40,2.38,2.36,76353864.00,311566624.00,2018-04-05 10:53:29
2015-03-12,600863,2.36,2.37,2.37,2.34,60415812.00,244949840.00,2018-04-05 10:53:29
2015-03-11,600863,2.37,2.38,2.35,2.34,54954616.00,222925200.00,2018-04-05 10:53:29
2015-03-10,600863,2.33,2.40,2.37,2.33,98784112.00,402705248.00,2018-04-05 10:53:29
2015-03-09,600863,2.29,2.35,2.34,2.25,69129432.00,272804768.00,2018-04-05 10:53:29
2015-03-06,600863,2.27,2.32,2.29,2.26,69627048.00,273652352.00,2018-04-05 10:53:29
2015-03-05,600863,2.36,2.36,2.27,2.25,96331848.00,379377120.00,2018-04-05 10:53:29
2015-03-04,600863,2.35,2.37,2.36,2.33,50147980.00,202564224.00,2018-04-05 10:53:29
2015-03-03,600863,2.36,2.39,2.35,2.34,73309712.00,298429440.00,2018-04-05 10:53:29
2015-03-02,600863,2.37,2.38,2.37,2.34,87797376.00,356048768.00,2018-04-05 10:53:29
2015-02-27,600863,2.36,2.38,2.36,2.33,58759464.00,238355424.00,2018-04-05 10:53:29
2015-02-26,600863,2.29,2.35,2.35,2.27,55082580.00,219379056.00,2018-04-05 10:53:29
2015-02-25,600863,2.27,2.32,2.29,2.26,52724636.00,207459120.00,2018-04-05 10:53:29
2015-02-17,600863,2.24,2.27,2.27,2.23,50360088.00,195572368.00,2018-04-05 10:53:29
2015-02-16,600863,2.22,2.24,2.23,2.20,44552380.00,170352160.00,2018-04-05 10:53:29
2015-02-13,600863,2.22,2.25,2.23,2.18,75392112.00,288078464.00,2018-04-05 10:53:29
2015-02-12,600863,2.22,2.23,2.21,2.16,41471616.00,156866032.00,2018-04-05 10:53:29
2015-02-11,600863,2.20,2.25,2.21,2.18,40065712.00,152338848.00,2018-04-05 10:53:29
2015-02-10,600863,2.13,2.20,2.20,2.12,40466136.00,151649792.00,2018-04-05 10:53:29
2015-02-09,600863,2.16,2.18,2.14,2.07,67387328.00,246861792.00,2018-04-05 10:53:29
2015-02-06,600863,2.29,2.31,2.18,2.15,93761176.00,358293344.00,2018-04-05 10:53:29
2015-02-05,600863,2.40,2.41,2.32,2.32,65521416.00,265525152.00,2018-04-05 10:53:29
2015-02-04,600863,2.38,2.41,2.36,2.36,46987044.00,192406224.00,2018-04-05 10:53:29
2015-02-03,600863,2.38,2.41,2.39,2.36,35784248.00,146767552.00,2018-04-05 10:53:29
2015-02-02,600863,2.37,2.42,2.37,2.33,56221072.00,229222272.00,2018-04-05 10:53:29
2015-01-30,600863,2.43,2.48,2.41,2.41,98952056.00,416033792.00,2018-04-05 10:53:29
2015-01-29,600863,2.36,2.46,2.43,2.34,110483272.00,460329696.00,2018-04-05 10:53:29
2015-01-28,600863,2.39,2.41,2.38,2.37,47226792.00,193992864.00,2018-04-05 10:53:29
2015-01-27,600863,2.43,2.43,2.40,2.36,70297744.00,289509088.00,2018-04-05 10:53:29
2015-01-26,600863,2.40,2.43,2.43,2.38,65893296.00,273102080.00,2018-04-05 10:53:29
2015-01-23,600863,2.42,2.43,2.39,2.37,75648320.00,312062848.00,2018-04-05 10:53:29
2015-01-22,600863,2.41,2.43,2.43,2.38,74288336.00,307025888.00,2018-04-05 10:53:29
2015-01-21,600863,2.33,2.41,2.41,2.32,99727144.00,406161312.00,2018-04-05 10:53:29
2015-01-20,600863,2.27,2.36,2.33,2.27,77969288.00,311942496.00,2018-04-05 10:53:29
2015-01-19,600863,2.38,2.44,2.27,2.25,144807856.00,581552960.00,2018-04-05 10:53:29
2015-01-16,600863,2.48,2.53,2.48,2.45,80205952.00,343201984.00,2018-04-05 10:53:29
2015-01-15,600863,2.37,2.47,2.47,2.37,76904616.00,320011936.00,2018-04-05 10:53:29
2015-01-14,600863,2.39,2.42,2.36,2.34,68986864.00,283173280.00,2018-04-05 10:53:29
2015-01-13,600863,2.37,2.41,2.38,2.35,72087728.00,295377024.00,2018-04-05 10:53:29
2015-01-12,600863,2.55,2.55,2.39,2.33,199173776.00,829458112.00,2018-04-05 10:53:29
2015-01-09,600863,2.64,2.68,2.58,2.55,167601296.00,751721024.00,2018-04-05 10:53:29
2015-01-08,600863,2.73,2.82,2.69,2.68,210894528.00,999912448.00,2018-04-05 10:53:29
2015-01-07,600863,2.72,2.72,2.71,2.65,110969016.00,513052000.00,2018-04-05 10:53:29
2015-01-06,600863,2.75,2.75,2.72,2.68,119374104.00,556442688.00,2018-04-05 10:53:29
2015-01-05,600863,2.68,2.79,2.75,2.66,219424160.00,1030546944.00,2018-04-05 10:53:29
