tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000825,5.21,5.52,5.47,5.21,115881816.00,606101568.00,2018-04-05 10:53:29
2014-12-30,000825,5.40,5.42,5.20,5.18,79300376.00,402813504.00,2018-04-05 10:53:29
2014-12-29,000825,5.38,5.51,5.39,5.29,102740864.00,534013120.00,2018-04-05 10:53:29
2014-12-26,000825,5.26,5.34,5.34,5.18,101648104.00,514456384.00,2018-04-05 10:53:29
2014-12-25,000825,5.05,5.27,5.24,5.05,83899248.00,419241344.00,2018-04-05 10:53:29
2014-12-24,000825,5.09,5.17,5.04,4.93,86442664.00,417817664.00,2018-04-05 10:53:29
2014-12-23,000825,5.50,5.50,5.11,5.08,134495232.00,682607168.00,2018-04-05 10:53:29
2014-12-22,000825,5.83,6.14,5.60,5.54,197125056.00,1111714304.00,2018-04-05 10:53:29
2014-12-19,000825,5.49,5.94,5.83,5.40,209489872.00,1154049664.00,2018-04-05 10:53:29
2014-12-18,000825,5.41,5.60,5.52,5.41,110735888.00,588852288.00,2018-04-05 10:53:29
2014-12-17,000825,5.60,5.63,5.41,5.29,140348720.00,739972928.00,2018-04-05 10:53:29
2014-12-16,000825,5.55,5.77,5.65,5.51,156102288.00,850129024.00,2018-04-05 10:53:29
2014-12-15,000825,5.50,5.75,5.64,5.39,149371936.00,792410560.00,2018-04-05 10:53:29
2014-12-12,000825,5.95,5.96,5.58,5.51,209891776.00,1145615360.00,2018-04-05 10:53:29
2014-12-11,000825,5.35,5.80,5.80,5.26,323274752.00,1713326336.00,2018-04-05 10:53:29
2014-12-10,000825,4.82,5.27,5.27,4.74,314052768.00,1541351424.00,2018-04-05 10:53:29
2014-12-09,000825,4.62,5.13,4.80,4.54,309085664.00,1464410112.00,2018-04-05 10:53:29
2014-12-08,000825,4.50,4.73,4.66,4.42,121014400.00,537949184.00,2018-04-05 10:53:29
2014-12-05,000825,4.83,4.84,4.56,4.48,154126576.00,688856576.00,2018-04-05 10:53:29
2014-12-04,000825,4.75,4.91,4.83,4.67,147699568.00,679826240.00,2018-04-05 10:53:29
2014-12-03,000825,4.76,4.96,4.75,4.67,174096608.00,805317440.00,2018-04-05 10:53:29
2014-12-02,000825,4.68,4.76,4.71,4.64,107246040.00,486089760.00,2018-04-05 10:53:29
2014-12-01,000825,4.58,4.71,4.68,4.54,138900736.00,622544256.00,2018-04-05 10:53:29
2014-11-28,000825,4.61,4.62,4.58,4.49,95618592.00,418414560.00,2018-04-05 10:53:29
2014-11-27,000825,4.61,4.70,4.60,4.53,104827856.00,464702240.00,2018-04-05 10:53:29
2014-11-26,000825,4.59,4.76,4.59,4.49,154244272.00,688805440.00,2018-04-05 10:53:29
2014-11-25,000825,4.34,4.50,4.47,4.32,94199192.00,403129088.00,2018-04-05 10:53:29
2014-11-24,000825,4.31,4.41,4.34,4.25,84591360.00,352718784.00,2018-04-05 10:53:29
2014-11-21,000825,4.20,4.26,4.25,4.17,34793496.00,141398992.00,2018-04-05 10:53:29
2014-11-20,000825,4.19,4.26,4.20,4.17,25955272.00,105338024.00,2018-04-05 10:53:29
2014-11-19,000825,4.26,4.29,4.22,4.20,32090812.00,131210056.00,2018-04-05 10:53:29
2014-11-18,000825,4.21,4.30,4.29,4.16,49222856.00,200228160.00,2018-04-05 10:53:29
2014-11-17,000825,4.21,4.26,4.21,4.16,36268512.00,147402032.00,2018-04-05 10:53:29
2014-11-14,000825,4.25,4.27,4.21,4.19,39839660.00,161901872.00,2018-04-05 10:53:29
2014-11-13,000825,4.28,4.40,4.30,4.08,97811848.00,398883040.00,2018-04-05 10:53:29
2014-11-12,000825,4.17,4.29,4.28,4.16,55376256.00,225243856.00,2018-04-05 10:53:29
2014-11-11,000825,4.52,4.57,4.22,4.15,130593280.00,544873536.00,2018-04-05 10:53:29
2014-11-10,000825,4.41,4.57,4.50,4.39,88308400.00,382632832.00,2018-04-05 10:53:29
2014-11-07,000825,4.61,4.76,4.44,4.38,109323104.00,477595136.00,2018-04-05 10:53:29
2014-11-06,000825,4.52,4.67,4.62,4.41,110147144.00,485067328.00,2018-04-05 10:53:29
2014-11-05,000825,4.57,4.76,4.52,4.50,128200872.00,569693952.00,2018-04-05 10:53:29
2014-11-04,000825,4.46,4.64,4.60,4.35,146206544.00,637207936.00,2018-04-05 10:53:29
2014-11-03,000825,4.46,4.57,4.46,4.28,102210744.00,437407264.00,2018-04-05 10:53:29
