tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,603589,46.10,46.59,45.01,44.86,3445129.00,150361668.00,2018-04-05 10:53:29
2015-12-30,603589,46.12,47.25,46.18,45.88,4500489.00,199309259.00,2018-04-05 10:53:29
2015-12-29,603589,44.56,46.91,46.48,44.56,5307647.00,230495477.00,2018-04-05 10:53:29
2015-12-28,603589,46.93,47.37,44.80,44.42,7757186.00,339601560.00,2018-04-05 10:53:29
2015-12-25,603589,47.81,48.22,46.62,46.31,6600780.00,295495516.00,2018-04-05 10:53:29
2015-12-24,603589,46.54,49.02,48.10,46.46,8781067.00,400885088.00,2018-04-05 10:53:29
2015-12-23,603589,48.22,48.93,47.09,46.75,11038056.00,505553696.00,2018-04-05 10:53:29
2015-12-22,603589,48.20,51.22,49.84,47.04,19164432.00,879151932.00,2018-04-05 10:53:29
2015-12-21,603589,41.93,46.56,46.56,41.62,7528478.00,326138528.00,2018-04-05 10:53:29
2015-12-18,603589,41.58,43.50,42.33,40.98,7811497.00,314448672.00,2018-04-05 10:53:29
2015-12-17,603589,41.00,42.27,41.77,40.98,5713599.00,227819584.00,2018-04-05 10:53:29
2015-12-16,603589,40.40,41.05,40.64,40.18,3573752.00,138750624.00,2018-04-05 10:53:29
2015-12-15,603589,40.35,40.75,40.47,40.02,2796512.00,107714256.00,2018-04-05 10:53:29
2015-12-14,603589,38.78,40.41,40.37,38.37,2949301.00,112215744.00,2018-04-05 10:53:29
2015-12-11,603589,40.40,40.78,39.36,38.94,4230567.00,160319312.00,2018-04-05 10:53:29
2015-12-10,603589,40.36,41.25,40.40,39.88,3796298.00,146552128.00,2018-04-05 10:53:29
2015-12-09,603589,41.30,41.90,40.79,40.36,4623232.00,181503828.00,2018-04-05 10:53:29
2015-12-08,603589,42.46,42.46,41.31,41.07,4982408.00,197504880.00,2018-04-05 10:53:29
2015-12-07,603589,42.58,42.96,42.44,41.72,6084111.00,246146087.00,2018-04-05 10:53:29
2015-12-04,603589,43.08,43.50,42.09,41.49,9302885.00,376459968.00,2018-04-05 10:53:29
2015-12-03,603589,39.34,42.90,42.90,39.31,9001891.00,359178762.00,2018-04-05 10:53:29
2015-12-02,603589,38.98,39.30,39.00,37.74,3231085.00,119278008.00,2018-04-05 10:53:29
