tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600201,26.23,26.90,26.71,26.11,2181446.00,122276248.00,2018-04-05 10:53:29
2015-03-30,600201,26.80,26.80,26.42,25.95,2630914.00,145461728.00,2018-04-05 10:53:29
2015-03-27,600201,27.14,27.28,26.81,26.67,2081349.00,117649216.00,2018-04-05 10:53:29
2015-03-26,600201,25.62,27.38,27.02,25.50,6798017.00,383045056.00,2018-04-05 10:53:29
2015-03-25,600201,25.24,25.71,25.59,24.68,6468365.00,341453760.00,2018-04-05 10:53:29
2015-03-24,600201,25.93,26.00,25.58,25.05,4715275.00,252931696.00,2018-04-05 10:53:29
2015-03-23,600201,26.62,26.62,25.91,25.71,3602787.00,196051616.00,2018-04-05 10:53:29
2015-03-20,600201,25.78,26.31,26.19,25.48,3610510.00,195046016.00,2018-04-05 10:53:29
2015-03-19,600201,25.71,26.43,25.86,25.38,3525990.00,191449120.00,2018-04-05 10:53:29
2015-03-18,600201,26.66,26.66,26.44,25.71,3797538.00,208094640.00,2018-04-05 10:53:29
2015-03-17,600201,26.97,27.23,26.66,26.43,2792506.00,156770608.00,2018-04-05 10:53:29
2015-03-16,600201,25.86,27.39,26.97,25.84,2765148.00,156457440.00,2018-04-05 10:53:29
2015-03-13,600201,24.60,26.19,25.84,24.57,1988588.00,107446512.00,2018-04-05 10:53:29
2015-03-12,600201,23.90,24.95,24.80,23.63,2428961.00,124155896.00,2018-04-05 10:53:29
2015-03-11,600201,23.71,23.86,23.81,23.57,828831.00,41321216.00,2018-04-05 10:53:29
2015-03-10,600201,23.81,23.95,23.76,23.67,1165363.00,58263708.00,2018-04-05 10:53:29
2015-03-09,600201,24.24,24.29,23.71,23.59,1550851.00,77421912.00,2018-04-05 10:53:29
2015-03-06,600201,23.64,24.51,24.25,23.57,2034821.00,102892560.00,2018-04-05 10:53:29
2015-03-05,600201,23.61,23.79,23.59,23.50,1442749.00,71546128.00,2018-04-05 10:53:29
2015-03-04,600201,23.79,23.90,23.71,23.57,1248643.00,62196624.00,2018-04-05 10:53:29
2015-03-03,600201,23.86,24.13,23.79,23.38,1698473.00,84495296.00,2018-04-05 10:53:29
2015-03-02,600201,24.08,24.27,23.91,23.80,1231108.00,61940852.00,2018-04-05 10:53:29
2015-02-27,600201,23.95,24.11,23.94,23.79,1226793.00,61747736.00,2018-04-05 10:53:29
2015-02-26,600201,23.85,24.29,23.94,23.72,1429222.00,71783648.00,2018-04-05 10:53:29
2015-02-25,600201,23.38,24.05,23.94,23.29,1533256.00,76597240.00,2018-04-05 10:53:29
2015-02-17,600201,23.48,23.71,23.39,23.14,1142172.00,56036288.00,2018-04-05 10:53:29
2015-02-16,600201,23.48,23.75,23.48,23.27,1356003.00,66673384.00,2018-04-05 10:53:29
2015-02-13,600201,22.14,23.42,23.37,22.00,3051089.00,148015952.00,2018-04-05 10:53:29
2015-02-12,600201,22.29,22.29,22.05,21.76,2968481.00,136658448.00,2018-04-05 10:53:29
2015-02-11,600201,22.16,22.37,22.18,21.79,2055880.00,94845080.00,2018-04-05 10:53:29
2015-02-10,600201,22.05,22.48,22.15,21.91,1143802.00,53087028.00,2018-04-05 10:53:29
2015-02-09,600201,22.41,22.84,22.22,22.02,1615689.00,76122088.00,2018-04-05 10:53:29
2015-02-06,600201,22.00,22.95,22.55,22.00,1787090.00,84770296.00,2018-04-05 10:53:29
2015-02-05,600201,22.01,22.69,22.22,22.01,2318695.00,108774352.00,2018-04-05 10:53:29
2015-02-04,600201,22.86,22.99,22.60,22.50,1877638.00,89319832.00,2018-04-05 10:53:29
2015-02-03,600201,23.14,23.14,22.89,22.46,2241354.00,107257472.00,2018-04-05 10:53:29
2015-02-02,600201,21.91,22.98,22.90,21.71,4924732.00,235120864.00,2018-04-05 10:53:29
2015-01-30,600201,21.73,22.52,21.98,21.73,2965167.00,136928128.00,2018-04-05 10:53:29
2015-01-29,600201,21.94,21.94,21.38,21.37,1509708.00,68237696.00,2018-04-05 10:53:29
2015-01-28,600201,21.43,22.20,21.94,21.24,3018940.00,139049648.00,2018-04-05 10:53:29
2015-01-27,600201,22.21,22.33,21.48,21.19,2941217.00,132400760.00,2018-04-05 10:53:29
2015-01-26,600201,21.93,22.47,21.96,21.85,1791161.00,82780304.00,2018-04-05 10:53:29
2015-01-23,600201,22.14,22.18,21.92,21.77,1961634.00,90304872.00,2018-04-05 10:53:29
2015-01-22,600201,21.18,22.29,22.09,20.86,4676150.00,215005408.00,2018-04-05 10:53:29
2015-01-21,600201,20.97,21.29,20.90,20.74,3435515.00,151325936.00,2018-04-05 10:53:29
2015-01-20,600201,19.62,21.26,21.03,19.62,5974623.00,259914544.00,2018-04-05 10:53:29
2015-01-19,600201,19.53,20.38,19.60,19.27,3788597.00,158440224.00,2018-04-05 10:53:29
2015-01-16,600201,20.00,20.48,20.10,19.60,3963397.00,165338432.00,2018-04-05 10:53:29
2015-01-15,600201,20.21,20.73,20.10,19.97,4439660.00,189014176.00,2018-04-05 10:53:29
2015-01-14,600201,19.05,20.79,20.28,19.05,7821935.00,327756736.00,2018-04-05 10:53:29
2015-01-13,600201,18.88,19.21,18.96,18.61,2993640.00,119750832.00,2018-04-05 10:53:29
2015-01-12,600201,18.89,19.26,18.91,18.43,4239719.00,169003296.00,2018-04-05 10:53:29
2015-01-09,600201,18.58,18.99,18.61,18.45,3338788.00,131144800.00,2018-04-05 10:53:29
2015-01-08,600201,17.76,19.29,18.76,17.74,6598856.00,257729776.00,2018-04-05 10:53:29
2015-01-07,600201,17.06,17.76,17.63,16.96,4751693.00,174220784.00,2018-04-05 10:53:29
2015-01-06,600201,16.58,17.18,17.04,16.40,2704233.00,95725728.00,2018-04-05 10:53:29
2015-01-05,600201,16.66,16.81,16.58,16.38,2146285.00,74706688.00,2018-04-05 10:53:29
