tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000738,15.66,16.98,16.97,14.51,31764540.00,973835520.00,2018-04-05 10:53:29
2015-06-29,000738,18.61,18.81,16.13,16.13,33259914.00,1097840896.00,2018-04-05 10:53:29
2015-06-26,000738,19.22,19.56,17.92,17.92,23777318.00,859672320.00,2018-04-05 10:53:29
2015-06-25,000738,20.38,21.18,19.91,18.88,30715938.00,1225769984.00,2018-04-05 10:53:29
2015-06-24,000738,20.87,21.35,20.62,20.20,39072268.00,1588361216.00,2018-04-05 10:53:29
2015-06-23,000738,18.42,20.27,20.27,17.08,32278524.00,1210778240.00,2018-04-05 10:53:29
2015-06-19,000738,18.39,19.32,18.42,18.20,22025652.00,812673856.00,2018-04-05 10:53:29
2015-06-18,000738,19.47,19.55,18.52,18.41,15143924.00,564535872.00,2018-04-05 10:53:29
2015-06-17,000738,19.33,19.75,19.50,17.51,24543980.00,895579904.00,2018-04-05 10:53:29
2015-06-16,000738,20.47,20.50,19.40,19.20,22657344.00,872803328.00,2018-04-05 10:53:29
2015-06-15,000738,21.29,22.40,20.86,20.73,26216086.00,1111473408.00,2018-04-05 10:53:29
2015-06-12,000738,21.24,21.49,21.20,20.94,26284692.00,1090380800.00,2018-04-05 10:53:29
2015-06-11,000738,20.54,21.18,21.18,20.33,25197404.00,1018848832.00,2018-04-05 10:53:29
2015-06-10,000738,20.47,20.98,20.58,20.11,21281700.00,857866816.00,2018-04-05 10:53:29
2015-06-09,000738,20.47,21.24,20.71,20.05,17731756.00,717940288.00,2018-04-05 10:53:29
2015-06-08,000738,21.49,21.49,20.65,20.24,24287546.00,978787008.00,2018-04-05 10:53:29
2015-06-05,000738,22.06,22.51,21.59,21.08,23302680.00,999016192.00,2018-04-05 10:53:29
2015-06-04,000738,21.98,21.98,21.49,19.83,26197976.00,1072533568.00,2018-04-05 10:53:29
2015-06-03,000738,22.92,22.92,22.00,21.52,26014908.00,1127083520.00,2018-04-05 10:53:29
2015-06-02,000738,22.27,23.03,23.03,21.90,34066044.00,1505763712.00,2018-04-05 10:53:29
2015-06-01,000738,21.08,22.52,22.16,20.77,31748092.00,1349986816.00,2018-04-05 10:53:29
2015-05-29,000738,19.45,21.07,20.77,18.68,42649336.00,1695310336.00,2018-04-05 10:53:29
2015-05-28,000738,20.78,22.00,19.63,19.60,44401988.00,1807962880.00,2018-04-05 10:53:29
2015-05-27,000738,22.46,23.11,21.75,21.49,63379720.00,2768425472.00,2018-04-05 10:53:29
2015-05-26,000738,20.47,21.67,21.67,19.86,48623464.00,1990967808.00,2018-04-05 10:53:29
2015-05-25,000738,17.86,19.70,19.70,17.47,54857228.00,2053034752.00,2018-04-05 10:53:29
2015-05-22,000738,17.76,18.00,17.91,17.09,33249572.00,1137738240.00,2018-04-05 10:53:29
2015-05-21,000738,17.12,17.65,17.64,17.11,28475972.00,969711168.00,2018-04-05 10:53:29
2015-05-20,000738,16.75,17.88,17.03,16.75,34284272.00,1166112000.00,2018-04-05 10:53:29
2015-05-19,000738,16.38,16.81,16.72,16.15,23707684.00,760654080.00,2018-04-05 10:53:29
2015-05-18,000738,16.38,17.13,16.60,16.15,30084026.00,982964352.00,2018-04-05 10:53:29
2015-05-15,000738,16.16,16.90,16.48,16.16,29837084.00,965040192.00,2018-04-05 10:53:29
2015-05-14,000738,16.27,16.61,16.16,15.96,24408324.00,771449088.00,2018-04-05 10:53:29
2015-05-13,000738,16.98,17.34,16.36,16.27,50341116.00,1656019200.00,2018-04-05 10:53:29
2015-05-12,000738,15.43,16.96,16.96,15.22,49651716.00,1595214720.00,2018-04-05 10:53:29
2015-05-11,000738,15.25,15.45,15.42,15.07,24259354.00,723704704.00,2018-04-05 10:53:29
2015-05-08,000738,14.84,15.17,15.03,14.61,16045068.00,467323808.00,2018-04-05 10:53:29
2015-05-07,000738,15.25,15.29,14.72,14.63,21364324.00,623931712.00,2018-04-05 10:53:29
2015-05-06,000738,15.63,16.01,15.43,15.27,26234672.00,799324928.00,2018-04-05 10:53:29
2015-05-05,000738,16.68,16.83,15.63,15.35,36477604.00,1140974976.00,2018-04-05 10:53:29
2015-05-04,000738,15.81,16.66,16.66,15.62,33963368.00,1079770496.00,2018-04-05 10:53:29
2015-04-30,000738,15.42,16.11,15.73,15.40,32971892.00,1017038464.00,2018-04-05 10:53:29
2015-04-29,000738,14.76,15.64,15.42,14.44,42074772.00,1252999808.00,2018-04-05 10:53:29
2015-04-28,000738,15.53,15.84,14.82,14.72,39067884.00,1153852672.00,2018-04-05 10:53:29
2015-04-27,000738,14.98,16.17,15.76,14.98,47186584.00,1443441024.00,2018-04-05 10:53:29
2015-04-24,000738,14.25,15.50,14.96,14.23,48467244.00,1417787392.00,2018-04-05 10:53:29
2015-04-23,000738,14.29,14.33,14.10,13.92,29871940.00,823076480.00,2018-04-05 10:53:29
2015-04-22,000738,14.21,14.75,14.28,13.84,38591588.00,1079550976.00,2018-04-05 10:53:29
2015-04-21,000738,14.12,15.35,14.22,13.82,65530448.00,1862782208.00,2018-04-05 10:53:29
2015-04-20,000738,13.11,14.51,14.11,12.80,71016064.00,1931522176.00,2018-04-05 10:53:29
2015-04-17,000738,12.23,13.42,13.22,12.14,59726012.00,1510816640.00,2018-04-05 10:53:29
2015-04-16,000738,12.09,12.54,12.20,11.71,21697518.00,519895168.00,2018-04-05 10:53:29
2015-04-15,000738,12.72,12.77,12.13,11.87,25574468.00,611456384.00,2018-04-05 10:53:29
2015-04-14,000738,12.31,12.69,12.47,12.07,30415248.00,739205760.00,2018-04-05 10:53:29
2015-04-13,000738,12.19,12.53,12.28,12.02,32082524.00,774964992.00,2018-04-05 10:53:29
2015-04-10,000738,11.47,12.37,12.17,11.39,34720472.00,820708224.00,2018-04-05 10:53:29
2015-04-09,000738,11.69,11.89,11.48,11.26,21007942.00,472836672.00,2018-04-05 10:53:29
2015-04-08,000738,12.21,12.22,11.69,11.51,29646540.00,685133056.00,2018-04-05 10:53:29
