tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600999,17.24,17.56,17.13,17.11,22561897.00,497067308.00,2018-04-05 10:53:29
2015-12-30,600999,17.27,17.38,17.27,16.96,26010361.00,566869312.00,2018-04-05 10:53:29
2015-12-29,600999,16.99,17.30,17.23,16.93,27384010.00,593843251.00,2018-04-05 10:53:29
2015-12-28,600999,18.08,18.13,16.99,16.97,44465509.00,985961132.00,2018-04-05 10:53:29
2015-12-25,600999,17.77,18.00,17.90,17.67,23636413.00,534153045.00,2018-04-05 10:53:29
2015-12-24,600999,18.46,18.46,17.84,17.52,48945692.00,1114980736.00,2018-04-05 10:53:29
2015-12-23,600999,18.71,19.66,18.63,18.54,82897128.00,1997271040.00,2018-04-05 10:53:29
2015-12-22,600999,18.36,18.73,18.54,18.20,36901891.00,862494499.00,2018-04-05 10:53:29
2015-12-21,600999,18.08,18.71,18.28,17.98,43181676.00,1008014656.00,2018-04-05 10:53:29
2015-12-18,600999,18.07,18.30,18.12,17.84,28558904.00,652719552.00,2018-04-05 10:53:29
2015-12-17,600999,18.26,18.64,18.21,18.01,45522484.00,1054481344.00,2018-04-05 10:53:29
2015-12-16,600999,17.94,18.45,18.06,17.92,36186576.00,833460992.00,2018-04-05 10:53:29
2015-12-15,600999,18.51,18.54,18.03,17.89,57238304.00,1319040128.00,2018-04-05 10:53:29
2015-12-14,600999,16.63,18.55,18.55,16.58,86678144.00,1965387392.00,2018-04-05 10:53:29
2015-12-11,600999,16.29,17.13,16.86,16.27,31612096.00,670628352.00,2018-04-05 10:53:29
2015-12-10,600999,16.50,17.31,16.55,16.44,30108762.00,643506752.00,2018-04-05 10:53:29
2015-12-09,600999,16.18,16.74,16.36,16.18,21172061.00,441035513.00,2018-04-05 10:53:29
2015-12-08,600999,16.59,17.04,16.36,16.26,23449046.00,494662144.00,2018-04-05 10:53:29
2015-12-07,600999,17.01,17.24,16.81,16.59,24834139.00,528480204.00,2018-04-05 10:53:29
2015-12-04,600999,17.30,17.45,17.20,16.96,36425132.00,791374848.00,2018-04-05 10:53:29
2015-12-03,600999,17.45,18.16,17.60,17.30,57093067.00,1282514533.00,2018-04-05 10:53:29
2015-12-02,600999,16.12,17.90,17.47,16.06,72944592.00,1563949568.00,2018-04-05 10:53:29
2015-12-01,600999,15.80,16.64,16.32,15.65,35418398.00,725475694.00,2018-04-05 10:53:29
2015-11-30,600999,16.07,16.36,15.99,15.16,59463676.00,1187936896.00,2018-04-05 10:53:29
2015-11-27,600999,17.52,17.60,16.02,16.02,67559536.00,1432955904.00,2018-04-05 10:53:29
2015-11-26,600999,18.16,18.62,17.79,17.79,40947304.00,944012672.00,2018-04-05 10:53:29
2015-11-25,600999,17.72,18.06,18.04,17.57,32307036.00,729432640.00,2018-04-05 10:53:29
2015-11-24,600999,17.43,17.97,17.77,17.38,33611532.00,754047296.00,2018-04-05 10:53:29
2015-11-23,600999,17.61,18.04,17.46,17.37,29653680.00,666691648.00,2018-04-05 10:53:29
2015-11-20,600999,17.80,17.84,17.60,17.49,28228612.00,630375936.00,2018-04-05 10:53:29
2015-11-19,600999,17.49,17.75,17.75,17.40,31897756.00,709052992.00,2018-04-05 10:53:29
2015-11-18,600999,17.92,18.55,17.46,17.37,60954564.00,1380844416.00,2018-04-05 10:53:29
2015-11-17,600999,18.31,19.17,18.09,17.88,94264928.00,2230130688.00,2018-04-05 10:53:29
