tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600166,2.26,2.50,2.47,2.12,161953584.00,1317664384.00,2018-04-05 10:53:29
2015-06-29,600166,2.65,2.68,2.36,2.36,134896528.00,1179104000.00,2018-04-05 10:53:29
2015-06-26,600166,2.77,2.77,2.62,2.62,94476264.00,903274112.00,2018-04-05 10:53:29
2015-06-25,600166,3.00,3.10,2.91,2.86,105474320.00,1131846912.00,2018-04-05 10:53:29
2015-06-24,600166,2.95,3.04,3.00,2.91,98993424.00,1054036928.00,2018-04-05 10:53:29
2015-06-23,600166,3.02,3.03,2.91,2.73,119978008.00,1227228160.00,2018-04-05 10:53:29
2015-06-19,600166,3.23,3.34,3.03,3.03,108220320.00,1224933632.00,2018-04-05 10:53:29
2015-06-18,600166,3.33,3.57,3.37,3.28,153014064.00,1891458432.00,2018-04-05 10:53:29
2015-06-17,600166,3.36,3.41,3.34,3.15,115467792.00,1356240768.00,2018-04-05 10:53:29
2015-06-16,600166,3.25,3.45,3.35,3.21,161781744.00,1934433280.00,2018-04-05 10:53:29
2015-06-15,600166,3.29,3.44,3.31,3.18,152557552.00,1795850240.00,2018-04-05 10:53:29
2015-06-12,600166,3.28,3.46,3.30,3.28,149990560.00,1802650112.00,2018-04-05 10:53:29
2015-06-11,600166,3.22,3.30,3.26,3.13,129754416.00,1495620608.00,2018-04-05 10:53:29
2015-06-10,600166,3.02,3.30,3.17,2.97,166788240.00,1883789440.00,2018-04-05 10:53:29
2015-06-09,600166,3.02,3.09,3.02,2.98,107425712.00,1164821248.00,2018-04-05 10:53:29
2015-06-08,600166,3.10,3.11,3.00,2.94,119705192.00,1285067136.00,2018-04-05 10:53:29
2015-06-05,600166,3.17,3.21,3.08,2.99,146446336.00,1620889472.00,2018-04-05 10:53:29
2015-06-04,600166,2.99,3.13,3.11,2.83,155256272.00,1674442112.00,2018-04-05 10:53:29
2015-06-03,600166,3.08,3.09,2.97,2.91,133854432.00,1426622464.00,2018-04-05 10:53:29
2015-06-02,600166,3.07,3.15,3.05,2.94,216371440.00,2356216320.00,2018-04-05 10:53:29
2015-06-01,600166,2.74,2.89,2.89,2.69,111374680.00,1124279808.00,2018-04-05 10:53:29
2015-05-29,600166,2.52,2.63,2.62,2.45,153907936.00,1407455488.00,2018-04-05 10:53:29
2015-05-28,600166,2.53,2.73,2.52,2.51,200980400.00,1878978048.00,2018-04-05 10:53:29
2015-05-27,600166,2.57,2.58,2.54,2.50,124027176.00,1122779648.00,2018-04-05 10:53:29
2015-05-26,600166,2.58,2.60,2.55,2.49,155651440.00,1412712192.00,2018-04-05 10:53:29
2015-05-25,600166,2.43,2.54,2.53,2.41,143762224.00,1280987136.00,2018-04-05 10:53:29
2015-05-22,600166,2.41,2.45,2.43,2.38,102979600.00,890258240.00,2018-04-05 10:53:29
2015-05-21,600166,2.36,2.45,2.41,2.36,89492880.00,770559872.00,2018-04-05 10:53:29
2015-05-20,600166,2.38,2.40,2.37,2.35,102435200.00,869867840.00,2018-04-05 10:53:29
2015-05-19,600166,2.32,2.39,2.37,2.32,116294024.00,978076864.00,2018-04-05 10:53:29
2015-05-18,600166,2.20,2.30,2.26,2.17,83224176.00,670280704.00,2018-04-05 10:53:29
2015-05-15,600166,2.25,2.26,2.20,2.17,63933100.00,504211616.00,2018-04-05 10:53:29
2015-05-14,600166,2.27,2.29,2.24,2.23,60863388.00,490117440.00,2018-04-05 10:53:29
2015-05-13,600166,2.26,2.32,2.28,2.24,76689392.00,626379136.00,2018-04-05 10:53:29
2015-05-12,600166,2.29,2.29,2.27,2.23,77350136.00,625499392.00,2018-04-05 10:53:29
2015-05-11,600166,2.20,2.27,2.26,2.17,73216640.00,583158848.00,2018-04-05 10:53:29
2015-05-08,600166,2.14,2.18,2.18,2.13,54729616.00,420913312.00,2018-04-05 10:53:29
2015-05-07,600166,2.20,2.22,2.12,2.11,59902528.00,461992704.00,2018-04-05 10:53:29
2015-05-06,600166,2.30,2.32,2.22,2.18,81905448.00,663787136.00,2018-04-05 10:53:29
2015-05-05,600166,2.42,2.43,2.30,2.27,80221704.00,671217088.00,2018-04-05 10:53:29
2015-05-04,600166,2.42,2.44,2.41,2.37,65883980.00,568594048.00,2018-04-05 10:53:29
2015-04-30,600166,2.42,2.45,2.37,2.36,78590040.00,678389632.00,2018-04-05 10:53:29
2015-04-29,600166,2.39,2.46,2.43,2.37,80417312.00,695584192.00,2018-04-05 10:53:29
2015-04-28,600166,2.50,2.50,2.39,2.36,95955792.00,834935488.00,2018-04-05 10:53:29
2015-04-27,600166,2.47,2.54,2.48,2.44,98370976.00,873669440.00,2018-04-05 10:53:29
2015-04-24,600166,2.46,2.49,2.47,2.41,114691016.00,1006321280.00,2018-04-05 10:53:29
2015-04-23,600166,2.39,2.50,2.50,2.37,174045312.00,1513112192.00,2018-04-05 10:53:29
2015-04-22,600166,2.35,2.45,2.38,2.33,113828888.00,974983488.00,2018-04-05 10:53:29
2015-04-21,600166,2.27,2.36,2.35,2.26,105472896.00,873129472.00,2018-04-05 10:53:29
2015-04-20,600166,2.29,2.36,2.26,2.25,122267936.00,1002357632.00,2018-04-05 10:53:29
2015-04-17,600166,2.31,2.34,2.33,2.29,116918216.00,968612992.00,2018-04-05 10:53:29
2015-04-16,600166,2.24,2.31,2.29,2.21,63708392.00,514758016.00,2018-04-05 10:53:29
2015-04-15,600166,2.31,2.37,2.26,2.25,90354912.00,743708032.00,2018-04-05 10:53:29
2015-04-14,600166,2.27,2.31,2.29,2.23,97064816.00,790791168.00,2018-04-05 10:53:29
2015-04-13,600166,2.30,2.30,2.28,2.25,81024768.00,658105664.00,2018-04-05 10:53:29
2015-04-10,600166,2.23,2.28,2.27,2.20,85727768.00,687933504.00,2018-04-05 10:53:29
2015-04-09,600166,2.27,2.27,2.20,2.17,69322776.00,546092928.00,2018-04-05 10:53:29
2015-04-08,600166,2.28,2.28,2.26,2.18,93473080.00,746862720.00,2018-04-05 10:53:29
2015-04-07,600166,2.25,2.28,2.25,2.23,75973216.00,610938560.00,2018-04-05 10:53:29
2015-04-03,600166,2.21,2.25,2.23,2.19,80081784.00,634860928.00,2018-04-05 10:53:29
2015-04-02,600166,2.16,2.26,2.22,2.15,111542872.00,882627904.00,2018-04-05 10:53:29
2015-04-01,600166,2.11,2.16,2.15,2.10,79417128.00,608943424.00,2018-04-05 10:53:29
