tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000001,11.01,11.02,10.87,10.85,75217368.00,823438181.00,2018-04-05 10:53:29
2018-03-29,000001,10.89,11.14,11.02,10.52,133060238.00,1445281830.00,2018-04-05 10:53:29
2018-03-28,000001,10.82,11.11,10.86,10.76,109902339.00,1201023442.00,2018-04-05 10:53:29
2018-03-27,000001,11.07,11.14,10.91,10.83,110393361.00,1213989931.00,2018-04-05 10:53:29
2018-03-26,000001,11.12,11.17,10.90,10.83,138359851.00,1519435011.00,2018-04-05 10:53:29
2018-03-23,000001,11.22,11.32,11.31,10.89,182569075.00,2037734400.00,2018-04-05 10:53:29
2018-03-22,000001,11.87,11.94,11.63,11.59,98427842.00,1155741056.00,2018-04-05 10:53:29
2018-03-21,000001,11.92,12.09,11.87,11.82,144510951.00,1736437401.00,2018-04-05 10:53:29
2018-03-20,000001,11.71,11.85,11.79,11.69,77615002.00,916858476.00,2018-04-05 10:53:29
2018-03-19,000001,11.63,11.81,11.80,11.58,80853872.00,947664744.00,2018-04-05 10:53:29
2018-03-16,000001,11.69,11.82,11.61,11.61,96298338.00,1130784171.00,2018-04-05 10:53:29
2018-03-15,000001,11.76,11.82,11.68,11.63,115569473.00,1356878634.00,2018-04-05 10:53:29
2018-03-14,000001,11.95,11.97,11.89,11.80,63559413.00,757090756.00,2018-04-05 10:53:29
2018-03-13,000001,12.01,12.19,11.99,11.97,108226732.00,1309543467.00,2018-04-05 10:53:29
2018-03-12,000001,12.12,12.14,12.00,11.92,126870132.00,1526643479.00,2018-04-05 10:53:29
2018-03-09,000001,12.12,12.17,12.06,11.95,94387697.00,1139043575.00,2018-04-05 10:53:29
2018-03-08,000001,12.02,12.12,12.08,11.92,68975503.00,832153697.00,2018-04-05 10:53:29
2018-03-07,000001,12.12,12.31,12.02,12.01,142757032.00,1744085270.00,2018-04-05 10:53:29
2018-03-06,000001,11.92,12.08,12.07,11.74,115016249.00,1373438383.00,2018-04-05 10:53:29
2018-03-05,000001,11.90,12.05,11.83,11.77,75418313.00,897244265.00,2018-04-05 10:53:29
2018-03-02,000001,11.89,12.01,11.92,11.82,66312416.00,791736473.00,2018-04-05 10:53:29
2018-03-01,000001,11.89,12.12,12.01,11.87,88695718.00,1069354491.00,2018-04-05 10:53:29
2018-02-28,000001,12.07,12.16,12.02,11.90,121414559.00,1463313703.00,2018-04-05 10:53:29
2018-02-27,000001,12.61,12.67,12.25,12.16,128586906.00,1590018492.00,2018-04-05 10:53:29
2018-02-26,000001,12.73,12.81,12.60,12.42,104575874.00,1318960464.00,2018-04-05 10:53:29
2018-02-23,000001,12.55,12.75,12.58,12.42,101366320.00,1278185722.00,2018-04-05 10:53:29
2018-02-22,000001,12.22,12.50,12.43,12.22,126840607.00,1573562576.00,2018-04-05 10:53:29
2018-02-14,000001,11.93,12.00,11.97,11.73,86419024.00,1030474410.00,2018-04-05 10:53:29
2018-02-13,000001,11.84,12.18,11.91,11.81,129817869.00,1562420005.00,2018-04-05 10:53:29
2018-02-12,000001,11.75,11.81,11.69,11.53,122878244.00,1439644312.00,2018-04-05 10:53:29
2018-02-09,000001,12.05,12.05,11.66,11.35,282494975.00,3308553502.00,2018-04-05 10:53:29
2018-02-08,000001,12.79,12.88,12.51,12.50,213781506.00,2711464886.00,2018-04-05 10:53:29
2018-02-07,000001,14.18,14.26,12.88,12.72,334571697.00,4521586590.00,2018-04-05 10:53:29
2018-02-06,000001,14.19,14.29,13.96,13.89,258287204.00,3641294710.00,2018-04-05 10:53:29
2018-02-05,000001,13.76,14.53,14.51,13.69,233199790.00,3326355315.00,2018-04-05 10:53:29
2018-02-02,000001,13.87,14.06,14.01,13.59,117651271.00,1637619618.00,2018-04-05 10:53:29
2018-02-01,000001,13.91,14.26,13.99,13.80,200561475.00,2821583609.00,2018-04-05 10:53:29
2018-01-31,000001,13.56,14.01,14.01,13.49,174772914.00,2423104767.00,2018-04-05 10:53:29
2018-01-30,000001,13.66,13.80,13.61,13.51,109473986.00,1497708873.00,2018-04-05 10:53:29
2018-01-29,000001,14.01,14.21,13.70,13.56,209054668.00,2911452095.00,2018-04-05 10:53:29
2018-01-26,000001,14.14,14.30,14.01,13.98,203298865.00,2885104627.00,2018-04-05 10:53:29
2018-01-25,000001,14.41,14.43,14.16,13.96,236998459.00,3360822345.00,2018-04-05 10:53:29
2018-01-24,000001,14.62,15.04,14.60,14.46,259129212.00,3838734923.00,2018-04-05 10:53:29
2018-01-23,000001,14.32,14.86,14.61,14.29,238879170.00,3492462006.00,2018-04-05 10:53:29
2018-01-22,000001,14.56,14.90,14.40,14.39,207386714.00,3032799070.00,2018-04-05 10:53:29
2018-01-19,000001,14.76,15.09,14.76,14.64,257114669.00,3832857440.00,2018-04-05 10:53:29
2018-01-18,000001,14.36,14.68,14.68,14.24,214802680.00,3120455742.00,2018-04-05 10:53:29
2018-01-17,000001,14.29,14.76,14.19,14.16,265629401.00,3849312882.00,2018-04-05 10:53:29
2018-01-16,000001,14.13,14.34,14.16,13.98,244454900.00,3479177087.00,2018-04-05 10:53:29
2018-01-15,000001,13.47,14.29,14.16,13.46,312239448.00,4376707089.00,2018-04-05 10:53:29
2018-01-12,000001,13.41,13.64,13.51,13.37,135399140.00,1833435672.00,2018-04-05 10:53:29
2018-01-11,000001,13.37,13.55,13.36,13.23,144387781.00,1937494294.00,2018-04-05 10:53:29
2018-01-10,000001,13.00,13.45,13.43,12.88,240327736.00,3196055831.00,2018-04-05 10:53:29
2018-01-09,000001,12.92,13.16,13.04,12.88,134434509.00,1754315792.00,2018-04-05 10:53:29
2018-01-08,000001,13.21,13.25,12.92,12.82,215862081.00,2806099170.00,2018-04-05 10:53:29
2018-01-05,000001,13.17,13.31,13.26,13.11,121031272.00,1603289518.00,2018-04-05 10:53:29
2018-01-04,000001,13.28,13.33,13.21,13.09,185450948.00,2454543516.00,2018-04-05 10:53:29
2018-01-03,000001,13.69,13.82,13.29,13.16,296249838.00,4006220767.00,2018-04-05 10:53:29
2018-01-02,000001,13.31,13.89,13.66,13.28,208159255.00,2856543822.00,2018-04-05 10:53:29
