tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600588,34.65,35.13,34.39,32.90,13491349.00,229949536.00,2018-04-05 10:53:29
2014-03-28,600588,38.07,38.35,34.41,34.41,15912295.00,284267232.00,2018-04-05 10:53:29
2014-03-27,600588,38.87,39.23,38.23,37.89,4946201.00,96083464.00,2018-04-05 10:53:29
2014-03-26,600588,39.63,39.99,38.87,38.69,7325479.00,143668768.00,2018-04-05 10:53:29
2014-03-25,600588,39.33,40.82,39.73,38.63,6214971.00,124535224.00,2018-04-05 10:53:29
2014-03-24,600588,40.03,40.44,39.35,39.05,6436049.00,127889120.00,2018-04-05 10:53:29
2014-03-21,600588,38.83,41.12,40.40,38.03,10661048.00,211502800.00,2018-04-05 10:53:29
2014-03-20,600588,43.53,43.53,39.71,39.63,15275884.00,316897344.00,2018-04-05 10:53:29
2014-03-19,600588,42.77,43.95,43.59,41.30,11214669.00,238695568.00,2018-04-05 10:53:29
2014-03-18,600588,40.34,43.97,42.73,40.34,16031974.00,340384896.00,2018-04-05 10:53:29
2014-03-17,600588,37.30,40.42,40.01,36.34,12054509.00,235002544.00,2018-04-05 10:53:29
2014-03-14,600588,37.44,39.21,37.30,36.94,7421090.00,141165856.00,2018-04-05 10:53:29
2014-03-13,600588,36.74,38.11,37.82,36.68,9616723.00,181343584.00,2018-04-05 10:53:29
2014-03-12,600588,37.85,38.05,36.52,36.02,12986568.00,240286656.00,2018-04-05 10:53:29
2014-03-11,600588,38.35,39.59,38.27,35.98,12698717.00,241418464.00,2018-04-05 10:53:29
2014-03-10,600588,42.28,42.40,38.97,38.83,14847579.00,299737440.00,2018-04-05 10:53:29
2014-03-07,600588,41.68,42.99,42.81,40.84,10052880.00,212438912.00,2018-04-05 10:53:29
2014-03-06,600588,42.91,43.05,41.44,40.26,10117033.00,209810672.00,2018-04-05 10:53:29
2014-03-05,600588,42.81,44.51,43.05,42.53,11411878.00,248854624.00,2018-04-05 10:53:29
2014-03-04,600588,44.82,45.12,42.63,42.02,14137379.00,305757504.00,2018-04-05 10:53:29
2014-03-03,600588,44.80,46.64,45.18,43.81,11775410.00,267499040.00,2018-04-05 10:53:29
