tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,300024,18.76,21.25,21.25,17.39,44282396.00,3071828736.00,2018-04-05 10:53:29
2015-06-29,300024,21.95,21.98,19.32,19.32,35868628.00,2647610880.00,2018-04-05 10:53:29
2015-06-26,300024,22.89,23.18,21.46,21.46,26179684.00,2100526976.00,2018-04-05 10:53:29
2015-06-25,300024,25.84,26.13,23.85,23.49,28747460.00,2630501632.00,2018-04-05 10:53:29
2015-06-24,300024,24.97,25.76,24.97,24.29,28573054.00,2599537408.00,2018-04-05 10:53:29
2015-06-23,300024,23.46,24.99,24.97,22.83,34443340.00,3017684736.00,2018-04-05 10:53:29
2015-06-19,300024,25.03,26.13,23.39,23.39,27986464.00,2488947712.00,2018-04-05 10:53:29
2015-06-18,300024,27.56,28.38,25.99,25.80,24125610.00,2365960192.00,2018-04-05 10:53:29
2015-06-17,300024,27.35,28.58,28.24,26.39,25374324.00,2542921216.00,2018-04-05 10:53:29
2015-06-16,300024,26.67,28.59,27.76,25.02,34687392.00,3360561152.00,2018-04-05 10:53:29
2015-06-15,300024,30.51,30.57,27.52,27.50,31123120.00,3246579968.00,2018-04-05 10:53:29
2015-06-12,300024,31.61,32.01,30.56,30.34,17798212.00,1994994304.00,2018-04-05 10:53:29
2015-06-11,300024,31.58,32.03,30.61,30.24,20947976.00,2354861824.00,2018-04-05 10:53:29
2015-06-10,300024,30.65,32.85,32.04,29.96,27841768.00,3197500672.00,2018-04-05 10:53:29
2015-06-09,300024,28.81,31.75,30.84,28.41,29539892.00,3266078976.00,2018-04-05 10:53:29
2015-06-08,300024,33.05,33.06,29.74,29.74,35015640.00,3914938112.00,2018-04-05 10:53:29
2015-06-05,300024,34.64,37.10,33.04,32.71,29516560.00,3732269824.00,2018-04-05 10:53:29
2015-06-04,300024,35.38,35.38,34.64,31.67,33520044.00,4058249472.00,2018-04-05 10:53:29
2015-06-03,300024,35.74,37.82,35.19,34.91,38378340.00,5078898688.00,2018-04-05 10:53:29
2015-06-02,300024,31.61,34.43,34.43,31.26,32004286.00,3879347968.00,2018-04-05 10:53:29
2015-06-01,300024,28.39,31.30,31.30,27.76,33295836.00,3685752320.00,2018-04-05 10:53:29
2015-05-29,300024,27.59,29.14,28.45,25.29,34433704.00,3509150720.00,2018-04-05 10:53:29
2015-05-28,300024,28.07,31.21,27.19,26.94,35776796.00,3802950912.00,2018-04-05 10:53:29
2015-05-27,300024,26.90,29.39,28.55,25.79,31256776.00,3045242112.00,2018-04-05 10:53:29
2015-05-26,300024,25.50,27.18,26.90,25.26,28924616.00,2797897984.00,2018-04-05 10:53:29
2015-05-25,300024,24.65,26.81,25.52,23.92,34470048.00,3167375616.00,2018-04-05 10:53:29
2015-05-22,300024,27.08,27.48,25.70,24.74,45600564.00,4357462528.00,2018-04-05 10:53:29
2015-05-21,300024,23.64,25.70,25.70,23.37,44454828.00,4044802048.00,2018-04-05 10:53:29
2015-05-20,300024,22.05,23.37,23.37,21.99,30956902.00,2587462912.00,2018-04-05 10:53:29
