tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,601166,15.98,16.49,16.33,15.95,96909264.00,1405526656.00,2018-04-05 10:53:29
2015-09-29,601166,15.95,16.03,15.91,15.81,54833372.00,778198592.00,2018-04-05 10:53:29
2015-09-28,601166,15.99,16.09,16.09,15.93,40592436.00,580162880.00,2018-04-05 10:53:29
2015-09-25,601166,15.93,16.11,16.05,15.77,96841648.00,1376270976.00,2018-04-05 10:53:29
2015-09-24,601166,16.03,16.06,15.97,15.89,70178560.00,999297536.00,2018-04-05 10:53:29
2015-09-23,601166,16.14,16.17,15.96,15.91,70922416.00,1013756032.00,2018-04-05 10:53:29
2015-09-22,601166,16.14,16.45,16.29,16.07,82755888.00,1200076672.00,2018-04-05 10:53:29
2015-09-21,601166,16.18,16.23,16.13,15.97,88778048.00,1273015040.00,2018-04-05 10:53:29
2015-09-18,601166,16.44,16.57,16.27,16.22,66762984.00,974543360.00,2018-04-05 10:53:29
2015-09-17,601166,16.66,16.76,16.41,16.40,76974128.00,1141536128.00,2018-04-05 10:53:29
2015-09-16,601166,16.37,17.12,16.72,16.15,111685576.00,1644612224.00,2018-04-05 10:53:29
2015-09-15,601166,16.40,16.55,16.45,16.18,159329824.00,2331797760.00,2018-04-05 10:53:29
2015-09-14,601166,16.36,16.68,16.64,15.77,272588928.00,3968049152.00,2018-04-05 10:53:29
2015-09-11,601166,16.18,16.54,16.36,16.17,100362144.00,1465728000.00,2018-04-05 10:53:29
2015-09-10,601166,16.00,16.36,16.29,15.97,124923712.00,1805231232.00,2018-04-05 10:53:29
2015-09-09,601166,15.99,16.30,16.14,15.94,126144312.00,1811138048.00,2018-04-05 10:53:29
2015-09-08,601166,15.53,16.11,15.99,15.43,142879264.00,2010921984.00,2018-04-05 10:53:29
2015-09-07,601166,16.32,16.39,15.53,15.43,221432368.00,3151371008.00,2018-04-05 10:53:29
2015-09-02,601166,16.26,16.67,16.51,16.15,432500736.00,6327296512.00,2018-04-05 10:53:29
2015-09-01,601166,16.02,16.70,16.66,15.71,402867712.00,5867758080.00,2018-04-05 10:53:29
2015-08-31,601166,15.70,16.41,16.35,15.15,326049760.00,4567660032.00,2018-04-05 10:53:29
2015-08-28,601166,15.83,15.98,15.84,15.44,256555760.00,3606407424.00,2018-04-05 10:53:29
2015-08-27,601166,14.75,15.76,15.67,14.46,269785216.00,3601983232.00,2018-04-05 10:53:29
2015-08-26,601166,14.01,15.05,14.50,13.75,361260128.00,4657678848.00,2018-04-05 10:53:29
2015-08-25,601166,14.21,14.70,13.68,13.35,364235456.00,4611750912.00,2018-04-05 10:53:29
2015-08-24,601166,15.59,15.59,14.54,14.40,479461408.00,6322833408.00,2018-04-05 10:53:29
2015-08-21,601166,16.42,16.53,16.00,15.97,178199520.00,2588139008.00,2018-04-05 10:53:29
2015-08-20,601166,16.98,16.98,16.50,16.48,136882624.00,2042643200.00,2018-04-05 10:53:29
2015-08-19,601166,16.81,16.96,16.92,16.58,188660752.00,2817548032.00,2018-04-05 10:53:29
2015-08-18,601166,17.36,17.56,16.87,16.78,186460512.00,2862089216.00,2018-04-05 10:53:29
2015-08-17,601166,17.46,17.47,17.32,17.19,124365512.00,1917564288.00,2018-04-05 10:53:29
2015-08-14,601166,17.61,17.68,17.56,17.51,104679232.00,1640404608.00,2018-04-05 10:53:29
2015-08-13,601166,17.61,17.71,17.56,17.38,109840184.00,1715133696.00,2018-04-05 10:53:29
