tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002285,9.15,9.20,9.18,9.10,9523248.00,77443097.00,2018-04-05 10:53:29
2016-09-29,002285,9.12,9.24,9.17,9.10,11991500.00,97577271.00,2018-04-05 10:53:29
2016-09-28,002285,9.27,9.28,9.13,9.08,12701156.00,103128313.00,2018-04-05 10:53:29
2016-09-27,002285,8.99,9.47,9.26,8.99,23862457.00,195383917.00,2018-04-05 10:53:29
2016-09-26,002285,9.18,9.23,8.98,8.98,9100779.00,73177678.00,2018-04-05 10:53:29
2016-09-23,002285,9.36,9.41,9.19,9.19,8817561.00,72497592.00,2018-04-05 10:53:29
2016-09-22,002285,9.18,9.52,9.41,9.17,19608673.00,163640255.00,2018-04-05 10:53:29
2016-09-21,002285,9.11,9.21,9.16,9.08,7397646.00,60063678.00,2018-04-05 10:53:29
2016-09-20,002285,9.18,9.19,9.12,9.10,5678508.00,46022389.00,2018-04-05 10:53:29
2016-09-19,002285,8.94,9.21,9.13,8.91,10342640.00,83692968.00,2018-04-05 10:53:29
2016-09-14,002285,9.01,9.11,8.94,8.89,9240021.00,73763961.00,2018-04-05 10:53:29
2016-09-13,002285,9.13,9.17,9.08,9.01,8945428.00,72024659.00,2018-04-05 10:53:29
2016-09-12,002285,9.33,9.33,9.04,9.04,14594209.00,118714852.00,2018-04-05 10:53:29
2016-09-09,002285,9.56,9.60,9.45,9.45,7862373.00,66263601.00,2018-04-05 10:53:29
2016-09-08,002285,9.47,9.57,9.56,9.43,9613828.00,81303515.00,2018-04-05 10:53:29
2016-09-07,002285,9.55,9.61,9.50,9.46,11346468.00,96056213.00,2018-04-05 10:53:29
2016-09-06,002285,9.48,9.56,9.55,9.33,11795139.00,99135017.00,2018-04-05 10:53:29
2016-09-05,002285,9.50,9.55,9.47,9.46,6880452.00,57978472.00,2018-04-05 10:53:29
2016-09-02,002285,9.41,9.55,9.50,9.36,8600224.00,72137236.00,2018-04-05 10:53:29
2016-09-01,002285,9.71,9.71,9.45,9.44,13186779.00,111871066.00,2018-04-05 10:53:29
2016-08-31,002285,9.57,9.75,9.69,9.55,14387287.00,123559145.00,2018-04-05 10:53:29
2016-08-30,002285,9.53,9.73,9.54,9.46,10815153.00,92333795.00,2018-04-05 10:53:29
2016-08-29,002285,9.52,9.61,9.53,9.41,10724152.00,90778262.00,2018-04-05 10:53:29
2016-08-26,002285,9.55,9.64,9.50,9.46,10939143.00,93000246.00,2018-04-05 10:53:29
2016-08-25,002285,9.71,9.74,9.56,9.32,21955384.00,185968896.00,2018-04-05 10:53:29
2016-08-24,002285,10.04,10.08,9.87,9.80,14382930.00,126563917.00,2018-04-05 10:53:29
2016-08-23,002285,10.14,10.18,10.01,9.93,16811622.00,149517822.00,2018-04-05 10:53:29
2016-08-22,002285,10.00,10.36,10.13,9.92,30018562.00,270250257.00,2018-04-05 10:53:29
2016-08-19,002285,10.14,10.20,10.06,9.95,21457127.00,191593119.00,2018-04-05 10:53:29
2016-08-18,002285,10.02,10.57,10.25,9.99,51972565.00,475868479.00,2018-04-05 10:53:29
2016-08-17,002285,10.14,10.25,9.98,9.90,23994664.00,213287279.00,2018-04-05 10:53:29
2016-08-16,002285,10.07,10.33,10.07,9.93,36171747.00,324805634.00,2018-04-05 10:53:29
2016-08-15,002285,9.74,10.31,10.05,9.71,64100678.00,570019485.00,2018-04-05 10:53:29
2016-08-12,002285,9.38,9.79,9.71,9.24,31546454.00,267224674.00,2018-04-05 10:53:29
2016-08-11,002285,9.57,9.63,9.34,9.32,16954581.00,142521093.00,2018-04-05 10:53:29
2016-08-10,002285,9.75,9.82,9.57,9.52,17786025.00,152082038.00,2018-04-05 10:53:29
2016-08-09,002285,9.81,9.88,9.81,9.71,13581800.00,117984026.00,2018-04-05 10:53:29
2016-08-08,002285,9.57,9.98,9.82,9.57,22034811.00,192417136.00,2018-04-05 10:53:29
2016-08-05,002285,9.69,9.83,9.63,9.61,15894071.00,137204192.00,2018-04-05 10:53:29
2016-08-04,002285,9.69,9.74,9.65,9.48,13641918.00,116344309.00,2018-04-05 10:53:29
2016-08-03,002285,9.38,9.83,9.71,9.30,18369881.00,157813561.00,2018-04-05 10:53:29
2016-08-02,002285,9.27,9.44,9.41,9.26,6818582.00,56732675.00,2018-04-05 10:53:29
2016-08-01,002285,9.42,9.42,9.25,9.12,11845501.00,96909151.00,2018-04-05 10:53:29
2016-07-29,002285,9.43,9.55,9.44,9.41,12295071.00,103638856.00,2018-04-05 10:53:29
2016-07-28,002285,9.32,9.57,9.53,9.19,25224935.00,210829241.00,2018-04-05 10:53:29
2016-07-27,002285,9.95,9.97,9.30,9.26,31107523.00,263179595.00,2018-04-05 10:53:29
2016-07-26,002285,9.90,9.96,9.92,9.81,15775498.00,138450986.00,2018-04-05 10:53:29
2016-07-25,002285,9.74,9.98,9.90,9.59,21721043.00,189610607.00,2018-04-05 10:53:29
2016-07-22,002285,9.82,10.01,9.73,9.70,20111440.00,175898122.00,2018-04-05 10:53:29
2016-07-21,002285,10.04,10.07,9.86,9.84,24932921.00,220008263.00,2018-04-05 10:53:29
2016-07-20,002285,10.00,10.24,10.08,9.89,28381385.00,252638685.00,2018-04-05 10:53:29
2016-07-19,002285,9.84,10.30,10.04,9.75,47340033.00,423183539.00,2018-04-05 10:53:29
2016-07-18,002285,9.61,10.07,9.84,9.61,41738363.00,363699220.00,2018-04-05 10:53:29
2016-07-15,002285,9.74,9.82,9.57,9.56,50108057.00,429103192.00,2018-04-05 10:53:29
2016-07-14,002285,9.25,10.18,9.95,9.20,95374163.00,841343027.00,2018-04-05 10:53:29
2016-07-13,002285,9.13,9.45,9.26,9.13,29714271.00,245229716.00,2018-04-05 10:53:29
2016-07-12,002285,8.97,9.12,9.12,8.85,20450519.00,163695537.00,2018-04-05 10:53:29
2016-07-11,002285,9.10,9.16,8.94,8.92,18633324.00,149514643.00,2018-04-05 10:53:29
2016-07-08,002285,8.94,9.06,9.00,8.84,15320218.00,121386785.00,2018-04-05 10:53:29
2016-07-07,002285,8.95,9.02,8.95,8.84,17335421.00,137271103.00,2018-04-05 10:53:29
2016-07-06,002285,9.23,9.26,9.02,8.95,24142958.00,194809017.00,2018-04-05 10:53:29
2016-07-05,002285,9.07,9.22,9.12,9.03,17692061.00,142821361.00,2018-04-05 10:53:29
2016-07-04,002285,8.77,9.15,9.07,8.68,28958846.00,231627013.00,2018-04-05 10:53:29
2016-07-01,002285,8.80,8.92,8.77,8.73,13367493.00,104712357.00,2018-04-05 10:53:29
