tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000623,20.79,21.00,20.68,20.56,26304274.00,695821248.00,2018-04-05 10:53:29
2016-03-30,000623,20.47,20.81,20.79,20.46,25184696.00,663200128.00,2018-04-05 10:53:29
2016-03-29,000623,20.87,20.87,20.30,20.10,31903444.00,831231552.00,2018-04-05 10:53:29
2016-03-25,000623,20.66,20.94,20.94,20.58,14588089.00,386179648.00,2018-04-05 10:53:29
2016-03-24,000623,20.89,20.97,20.54,20.52,20311460.00,538094976.00,2018-04-05 10:53:29
2016-03-23,000623,20.71,21.24,21.13,20.67,17982920.00,480011872.00,2018-04-05 10:53:29
2016-03-22,000623,20.98,21.12,20.83,20.71,26682180.00,711128960.00,2018-04-05 10:53:29
2016-03-21,000623,20.48,21.57,21.32,20.40,52258728.00,1405486464.00,2018-04-05 10:53:29
2016-03-18,000623,19.48,20.10,19.90,19.43,30755786.00,776415744.00,2018-04-05 10:53:29
2016-03-17,000623,19.06,19.53,19.40,18.94,23072334.00,566849088.00,2018-04-05 10:53:29
2016-03-16,000623,18.94,19.14,18.91,18.78,11352757.00,274356160.00,2018-04-05 10:53:29
2016-03-15,000623,18.99,19.11,18.91,18.77,10805593.00,260799488.00,2018-04-05 10:53:29
2016-03-14,000623,18.66,19.29,18.99,18.59,19611116.00,475629504.00,2018-04-05 10:53:29
2016-03-11,000623,18.24,18.62,18.44,18.22,8495685.00,199415280.00,2018-04-05 10:53:29
2016-03-10,000623,18.81,18.88,18.45,18.37,9400355.00,223931248.00,2018-04-05 10:53:29
2016-03-09,000623,18.82,18.91,18.70,18.58,10740279.00,256386448.00,2018-04-05 10:53:29
2016-03-08,000623,19.38,19.38,19.17,18.58,14618599.00,352497120.00,2018-04-05 10:53:29
2016-03-07,000623,19.27,19.39,19.18,19.02,13741917.00,337156832.00,2018-04-05 10:53:29
2016-03-04,000623,19.01,19.19,18.98,18.66,21317592.00,515375008.00,2018-04-05 10:53:29
2016-03-03,000623,19.19,19.28,19.06,19.01,18364560.00,448075840.00,2018-04-05 10:53:29
2016-03-02,000623,18.20,19.38,19.19,18.16,23970988.00,574111296.00,2018-04-05 10:53:29
