tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600688,5.80,5.80,5.76,5.75,9527618.00,56954642.00,2018-04-05 10:53:29
2018-03-29,600688,5.74,5.83,5.81,5.71,17248944.00,103229900.00,2018-04-05 10:53:29
2018-03-28,600688,5.76,5.79,5.77,5.71,13409676.00,79915776.00,2018-04-05 10:53:29
2018-03-27,600688,5.80,5.84,5.83,5.73,18841214.00,112774461.00,2018-04-05 10:53:29
2018-03-26,600688,5.88,5.89,5.76,5.67,22671244.00,135398075.00,2018-04-05 10:53:29
2018-03-23,600688,5.76,5.88,5.87,5.60,45633938.00,272801493.00,2018-04-05 10:53:29
2018-03-22,600688,5.90,5.94,5.88,5.86,24583056.00,150069563.00,2018-04-05 10:53:29
2018-03-21,600688,5.90,5.96,5.88,5.81,38453665.00,234675045.00,2018-04-05 10:53:29
2018-03-20,600688,5.76,5.89,5.88,5.74,30362215.00,183581919.00,2018-04-05 10:53:29
2018-03-19,600688,5.76,5.81,5.79,5.74,13688318.00,81946110.00,2018-04-05 10:53:29
2018-03-16,600688,5.76,5.79,5.76,5.74,10565956.00,63142814.00,2018-04-05 10:53:29
2018-03-15,600688,5.76,5.80,5.77,5.73,12753507.00,76215320.00,2018-04-05 10:53:29
2018-03-14,600688,5.76,5.82,5.78,5.73,15632374.00,93532622.00,2018-04-05 10:53:29
2018-03-13,600688,5.84,5.85,5.79,5.77,17859378.00,107255598.00,2018-04-05 10:53:29
2018-03-12,600688,5.74,5.86,5.86,5.71,29633545.00,177462197.00,2018-04-05 10:53:29
2018-03-09,600688,5.71,5.72,5.71,5.67,13184729.00,77866200.00,2018-04-05 10:53:29
2018-03-08,600688,5.68,5.71,5.70,5.62,13208546.00,77798259.00,2018-04-05 10:53:29
2018-03-07,600688,5.67,5.73,5.69,5.66,19826187.00,116985921.00,2018-04-05 10:53:29
2018-03-06,600688,5.65,5.69,5.69,5.62,21703773.00,127441295.00,2018-04-05 10:53:29
