tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,601991,3.57,3.59,3.52,3.50,9063050.00,48182464.00,2018-04-05 10:53:29
2015-09-29,601991,3.65,3.65,3.54,3.51,11505386.00,61704628.00,2018-04-05 10:53:29
2015-09-28,601991,3.67,3.69,3.67,3.60,7698332.00,42207336.00,2018-04-05 10:53:29
2015-09-25,601991,3.73,3.76,3.64,3.60,14048138.00,77507480.00,2018-04-05 10:53:29
2015-09-24,601991,3.68,3.75,3.71,3.67,11735735.00,65249092.00,2018-04-05 10:53:29
2015-09-23,601991,3.76,3.77,3.66,3.63,17418812.00,96923960.00,2018-04-05 10:53:29
2015-09-22,601991,3.80,3.84,3.81,3.77,18072014.00,103461728.00,2018-04-05 10:53:29
2015-09-21,601991,3.66,3.81,3.80,3.63,18064646.00,102086784.00,2018-04-05 10:53:29
2015-09-18,601991,3.69,3.79,3.71,3.67,14967209.00,83728424.00,2018-04-05 10:53:29
2015-09-17,601991,3.79,3.98,3.68,3.66,28851102.00,166186544.00,2018-04-05 10:53:29
2015-09-16,601991,3.55,3.92,3.81,3.48,30156508.00,166665776.00,2018-04-05 10:53:29
2015-09-15,601991,3.72,3.79,3.56,3.52,23064484.00,125815184.00,2018-04-05 10:53:29
2015-09-14,601991,4.00,4.07,3.77,3.59,40805656.00,240206272.00,2018-04-05 10:53:29
2015-09-11,601991,3.98,4.02,3.92,3.88,16193342.00,96090376.00,2018-04-05 10:53:29
2015-09-10,601991,3.99,4.13,3.97,3.93,23980916.00,144625792.00,2018-04-05 10:53:29
2015-09-09,601991,4.01,4.12,4.06,3.95,37979556.00,230651536.00,2018-04-05 10:53:29
2015-09-08,601991,3.86,4.03,4.01,3.73,32569512.00,190935200.00,2018-04-05 10:53:29
2015-09-07,601991,4.14,4.36,3.94,3.93,61219232.00,380733888.00,2018-04-05 10:53:29
2015-09-02,601991,3.70,4.31,4.25,3.70,165840416.00,1026562816.00,2018-04-05 10:53:29
2015-09-01,601991,3.66,4.02,3.91,3.51,95912640.00,552420864.00,2018-04-05 10:53:29
2015-08-31,601991,3.69,3.79,3.78,3.45,66075300.00,358207968.00,2018-04-05 10:53:29
2015-08-28,601991,3.48,3.71,3.68,3.46,62971352.00,339649984.00,2018-04-05 10:53:29
2015-08-27,601991,3.36,3.45,3.45,3.25,47793412.00,240848336.00,2018-04-05 10:53:29
2015-08-26,601991,3.27,3.49,3.25,3.09,79280336.00,395229888.00,2018-04-05 10:53:29
2015-08-25,601991,3.33,3.47,3.33,3.33,58171872.00,294091776.00,2018-04-05 10:53:29
2015-08-24,601991,3.98,4.05,3.69,3.69,70305560.00,395821248.00,2018-04-05 10:53:29
2015-08-21,601991,4.40,4.48,4.11,4.03,62138404.00,396336032.00,2018-04-05 10:53:29
2015-08-20,601991,4.52,4.59,4.39,4.37,48037372.00,330919936.00,2018-04-05 10:53:29
2015-08-19,601991,4.27,4.67,4.58,4.11,85440824.00,581601984.00,2018-04-05 10:53:29
2015-08-18,601991,4.97,5.00,4.50,4.50,117508448.00,854603392.00,2018-04-05 10:53:29
2015-08-17,601991,5.01,5.08,5.00,4.80,110693984.00,842698560.00,2018-04-05 10:53:29
2015-08-14,601991,4.97,5.30,5.02,4.95,161207584.00,1259117056.00,2018-04-05 10:53:29
2015-08-13,601991,4.78,4.96,4.91,4.68,109837000.00,814507072.00,2018-04-05 10:53:29
2015-08-12,601991,4.68,5.02,4.76,4.61,157896736.00,1170129280.00,2018-04-05 10:53:29
2015-08-11,601991,4.67,4.81,4.67,4.59,147703168.00,1068929408.00,2018-04-05 10:53:29
2015-08-10,601991,4.31,4.67,4.67,4.31,148608592.00,1036582976.00,2018-04-05 10:53:29
2015-08-07,601991,4.19,4.28,4.24,4.18,32775952.00,213308816.00,2018-04-05 10:53:29
2015-08-06,601991,4.14,4.24,4.16,4.12,22625444.00,145069648.00,2018-04-05 10:53:29
2015-08-05,601991,4.34,4.40,4.22,4.16,44078536.00,291121920.00,2018-04-05 10:53:29
2015-08-04,601991,4.31,4.43,4.41,4.24,64476712.00,431109440.00,2018-04-05 10:53:29
2015-08-03,601991,4.12,4.35,4.34,4.07,64729500.00,414133568.00,2018-04-05 10:53:29
2015-07-31,601991,3.98,4.30,4.16,3.96,43646744.00,274473120.00,2018-04-05 10:53:29
2015-07-30,601991,4.28,4.32,4.04,3.99,66251732.00,429882784.00,2018-04-05 10:53:29
2015-07-29,601991,4.09,4.33,4.29,4.03,67859928.00,433339168.00,2018-04-05 10:53:29
2015-07-28,601991,3.93,4.13,4.07,3.69,100518152.00,604238016.00,2018-04-05 10:53:29
2015-07-27,601991,4.37,4.42,4.01,4.01,86867488.00,567163776.00,2018-04-05 10:53:29
2015-07-24,601991,4.53,4.69,4.46,4.39,117428472.00,823648960.00,2018-04-05 10:53:29
2015-07-23,601991,4.37,4.53,4.50,4.37,101737984.00,697409344.00,2018-04-05 10:53:29
2015-07-22,601991,4.43,4.52,4.43,4.27,95352720.00,643482816.00,2018-04-05 10:53:29
2015-07-21,601991,4.39,4.55,4.46,4.34,77449872.00,528641696.00,2018-04-05 10:53:29
2015-07-20,601991,4.52,4.61,4.48,4.39,79882184.00,551273536.00,2018-04-05 10:53:29
2015-07-17,601991,4.29,4.56,4.50,4.29,77689840.00,528785216.00,2018-04-05 10:53:29
2015-07-16,601991,4.20,4.45,4.29,4.04,81104640.00,531841120.00,2018-04-05 10:53:29
2015-07-15,601991,4.55,4.55,4.20,4.20,108469832.00,721284288.00,2018-04-05 10:53:29
2015-07-14,601991,4.95,5.06,4.66,4.63,161351904.00,1198087680.00,2018-04-05 10:53:29
2015-07-13,601991,4.63,5.06,5.06,4.63,213679408.00,1583449984.00,2018-04-05 10:53:29
2015-07-10,601991,4.28,4.60,4.60,4.21,154910288.00,1075917568.00,2018-04-05 10:53:29
2015-07-09,601991,3.81,4.18,4.18,3.65,146044816.00,902955008.00,2018-04-05 10:53:29
2015-07-08,601991,3.90,4.05,3.81,3.81,129554512.00,774369216.00,2018-04-05 10:53:29
2015-07-07,601991,3.91,4.27,4.23,3.62,230922496.00,1420798336.00,2018-04-05 10:53:29
2015-07-06,601991,4.29,4.29,4.01,3.60,147249376.00,897124992.00,2018-04-05 10:53:29
