tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002241,14.23,14.26,13.71,13.57,22764522.00,796529664.00,2018-04-05 10:53:29
2015-12-30,002241,13.84,14.33,14.26,13.84,27878148.00,994785728.00,2018-04-05 10:53:29
2015-12-29,002241,13.47,14.03,13.97,13.27,21756028.00,748982272.00,2018-04-05 10:53:29
2015-12-28,002241,14.07,14.37,13.47,13.47,29465002.00,1037666560.00,2018-04-05 10:53:29
2015-12-25,002241,13.61,14.18,14.06,13.51,40286644.00,1411887104.00,2018-04-05 10:53:29
2015-12-24,002241,13.49,13.58,13.57,13.22,15727795.00,532971104.00,2018-04-05 10:53:29
2015-12-23,002241,13.71,13.73,13.61,13.27,21549576.00,733859328.00,2018-04-05 10:53:29
2015-12-22,002241,13.59,13.82,13.73,13.44,25748188.00,886309120.00,2018-04-05 10:53:29
2015-12-21,002241,13.22,13.88,13.65,13.04,51549528.00,1750275456.00,2018-04-05 10:53:29
2015-12-18,002241,13.71,14.01,13.35,13.24,28761160.00,984908096.00,2018-04-05 10:53:29
2015-12-17,002241,14.05,14.13,13.83,13.54,46989204.00,1631404672.00,2018-04-05 10:53:29
2015-12-16,002241,13.78,14.28,14.01,13.53,40322208.00,1425907072.00,2018-04-05 10:53:29
2015-12-15,002241,13.05,13.73,13.64,13.03,23933602.00,814939072.00,2018-04-05 10:53:29
2015-12-14,002241,12.68,13.02,12.95,12.55,10867638.00,349283168.00,2018-04-05 10:53:29
2015-12-11,002241,12.96,13.58,12.73,12.70,17323870.00,577029312.00,2018-04-05 10:53:29
2015-12-10,002241,12.59,13.22,12.95,12.51,20245936.00,662707776.00,2018-04-05 10:53:29
2015-12-09,002241,12.29,12.91,12.64,12.24,18615166.00,595414592.00,2018-04-05 10:53:29
2015-12-08,002241,12.38,12.80,12.44,12.01,18432610.00,576544704.00,2018-04-05 10:53:29
2015-12-07,002241,12.74,12.86,12.44,12.27,17956164.00,565903040.00,2018-04-05 10:53:29
2015-12-04,002241,13.03,13.10,12.70,12.60,15643456.00,506897824.00,2018-04-05 10:53:29
2015-12-03,002241,12.68,13.23,13.17,12.53,17605116.00,569965376.00,2018-04-05 10:53:29
2015-12-02,002241,12.39,12.88,12.62,11.90,17714824.00,556634048.00,2018-04-05 10:53:29
2015-12-01,002241,12.34,12.66,12.35,12.12,15892463.00,496433440.00,2018-04-05 10:53:29
2015-11-30,002241,12.05,12.68,12.55,11.57,29219624.00,900845056.00,2018-04-05 10:53:29
2015-11-27,002241,13.08,13.23,12.02,11.93,33566720.00,1064219392.00,2018-04-05 10:53:29
2015-11-26,002241,13.49,13.81,13.16,13.00,26804920.00,910142272.00,2018-04-05 10:53:29
2015-11-25,002241,13.31,13.82,13.55,13.29,30453368.00,1044624832.00,2018-04-05 10:53:29
2015-11-24,002241,13.53,13.71,13.44,12.96,29058628.00,976552448.00,2018-04-05 10:53:29
2015-11-23,002241,13.87,14.13,13.66,13.46,40862064.00,1418398208.00,2018-04-05 10:53:29
2015-11-20,002241,14.07,14.61,14.31,13.60,76380176.00,2720670720.00,2018-04-05 10:53:29
2015-11-19,002241,12.40,13.44,13.44,12.36,58999592.00,1977026304.00,2018-04-05 10:53:29
2015-11-18,002241,11.96,12.94,12.22,11.77,36892756.00,1155577984.00,2018-04-05 10:53:29
2015-11-17,002241,12.03,12.34,11.89,11.71,41828532.00,1275589632.00,2018-04-05 10:53:29
2015-11-16,002241,11.18,11.84,11.69,11.18,31090792.00,909411712.00,2018-04-05 10:53:29
2015-11-13,002241,11.49,11.60,11.13,10.89,21379912.00,607044288.00,2018-04-05 10:53:29
2015-11-12,002241,12.24,12.28,11.73,11.51,24868996.00,739377280.00,2018-04-05 10:53:29
2015-11-11,002241,12.32,12.68,11.77,11.69,28382712.00,861631040.00,2018-04-05 10:53:29
2015-11-10,002241,11.13,12.18,11.75,11.13,35814204.00,1068033792.00,2018-04-05 10:53:29
2015-11-09,002241,10.99,11.56,11.27,10.81,21530392.00,607068224.00,2018-04-05 10:53:29
2015-11-06,002241,10.34,11.15,11.10,10.34,23956032.00,657565696.00,2018-04-05 10:53:29
2015-11-05,002241,10.32,10.57,10.44,10.25,21566542.00,566933888.00,2018-04-05 10:53:29
2015-11-04,002241,9.84,10.39,10.34,9.84,15849394.00,407097728.00,2018-04-05 10:53:29
2015-11-03,002241,9.85,10.01,9.82,9.73,6703372.00,166932320.00,2018-04-05 10:53:29
2015-11-02,002241,9.92,10.08,9.84,9.81,8758946.00,220096176.00,2018-04-05 10:53:29
2015-10-30,002241,10.05,10.34,10.14,9.80,14551856.00,370511904.00,2018-04-05 10:53:29
2015-10-29,002241,10.18,10.27,10.06,9.79,16221703.00,411386688.00,2018-04-05 10:53:29
2015-10-28,002241,10.46,10.60,10.16,10.10,11007758.00,286323296.00,2018-04-05 10:53:29
2015-10-27,002241,10.60,10.60,10.56,10.13,10362927.00,271634528.00,2018-04-05 10:53:29
2015-10-26,002241,10.78,10.90,10.66,10.47,12499484.00,335294112.00,2018-04-05 10:53:29
2015-10-23,002241,10.66,10.70,10.58,10.34,12352558.00,327866944.00,2018-04-05 10:53:29
2015-10-22,002241,10.12,10.57,10.52,10.12,14738392.00,387215264.00,2018-04-05 10:53:29
2015-10-21,002241,10.86,11.04,10.15,9.91,20287642.00,541811456.00,2018-04-05 10:53:29
2015-10-20,002241,10.50,11.17,10.85,10.50,19910372.00,544422848.00,2018-04-05 10:53:29
2015-10-19,002241,10.38,10.54,10.46,10.26,15476701.00,407107968.00,2018-04-05 10:53:29
2015-10-16,002241,10.43,10.46,10.31,10.02,13139339.00,339590912.00,2018-04-05 10:53:29
2015-10-15,002241,9.97,10.43,10.31,9.97,13304054.00,345116576.00,2018-04-05 10:53:29
2015-10-14,002241,10.15,10.39,10.02,10.02,13654435.00,351910240.00,2018-04-05 10:53:29
2015-10-13,002241,9.94,10.40,10.22,9.92,17605856.00,455019904.00,2018-04-05 10:53:29
2015-10-12,002241,9.74,10.34,10.02,9.74,21729048.00,550116672.00,2018-04-05 10:53:29
2015-10-09,002241,9.55,9.73,9.68,9.51,15424957.00,373954624.00,2018-04-05 10:53:29
2015-10-08,002241,9.75,9.99,9.53,9.31,39768552.00,968275200.00,2018-04-05 10:53:29
