tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002477,3.85,3.89,3.82,3.72,15345550.00,133103232.00,2018-04-05 10:53:29
2014-12-30,002477,3.95,4.00,3.85,3.85,11222946.00,101000752.00,2018-04-05 10:53:29
2014-12-29,002477,4.06,4.07,3.94,3.93,14117967.00,128458136.00,2018-04-05 10:53:29
2014-12-26,002477,4.08,4.09,4.07,4.04,9676074.00,90220760.00,2018-04-05 10:53:29
2014-12-25,002477,4.12,4.12,4.08,4.06,7424502.00,69501008.00,2018-04-05 10:53:29
2014-12-24,002477,4.06,4.12,4.09,4.04,8058221.00,75330304.00,2018-04-05 10:53:29
2014-12-23,002477,4.12,4.12,4.03,4.01,9393672.00,87808080.00,2018-04-05 10:53:29
2014-12-22,002477,4.08,4.19,4.18,3.90,21001266.00,195253936.00,2018-04-05 10:53:29
2014-12-19,002477,4.22,4.25,4.08,4.05,15687825.00,148014512.00,2018-04-05 10:53:29
2014-12-18,002477,4.21,4.24,4.21,4.20,9436940.00,91297792.00,2018-04-05 10:53:29
2014-12-17,002477,4.23,4.26,4.22,4.17,16720740.00,161774592.00,2018-04-05 10:53:29
2014-12-16,002477,4.32,4.33,4.24,4.22,17165096.00,167436688.00,2018-04-05 10:53:29
2014-12-15,002477,4.27,4.33,4.32,4.23,15743262.00,155491792.00,2018-04-05 10:53:29
2014-12-12,002477,4.27,4.30,4.28,4.22,12553704.00,122951472.00,2018-04-05 10:53:29
2014-12-11,002477,4.21,4.28,4.26,4.18,11219285.00,108821672.00,2018-04-05 10:53:29
2014-12-10,002477,4.11,4.26,4.24,4.09,13337228.00,128175080.00,2018-04-05 10:53:29
2014-12-09,002477,4.36,4.36,4.14,4.14,36791056.00,356819008.00,2018-04-05 10:53:29
2014-12-08,002477,4.36,4.44,4.38,4.33,15974234.00,160600512.00,2018-04-05 10:53:29
2014-12-05,002477,4.64,4.65,4.42,4.30,26970540.00,275179008.00,2018-04-05 10:53:29
2014-12-04,002477,4.60,4.67,4.63,4.55,25221880.00,266531152.00,2018-04-05 10:53:29
2014-12-03,002477,4.51,4.60,4.60,4.46,27622718.00,286465792.00,2018-04-05 10:53:29
2014-12-02,002477,4.50,4.57,4.48,4.43,23289296.00,239560528.00,2018-04-05 10:53:29
2014-12-01,002477,4.58,4.64,4.52,4.47,14354776.00,149706688.00,2018-04-05 10:53:29
2014-11-28,002477,4.55,4.66,4.57,4.53,20975412.00,220933136.00,2018-04-05 10:53:29
2014-11-27,002477,4.50,4.56,4.55,4.45,18070020.00,187182944.00,2018-04-05 10:53:29
2014-11-26,002477,4.56,4.57,4.49,4.43,21344336.00,218936032.00,2018-04-05 10:53:29
2014-11-25,002477,4.50,4.55,4.54,4.46,15836695.00,163465184.00,2018-04-05 10:53:29
2014-11-24,002477,4.54,4.54,4.51,4.46,16107668.00,165841728.00,2018-04-05 10:53:29
2014-11-21,002477,4.64,4.71,4.51,4.43,21325426.00,219832352.00,2018-04-05 10:53:29
2014-11-20,002477,4.74,4.74,4.62,4.60,9044808.00,96330536.00,2018-04-05 10:53:29
2014-11-19,002477,4.84,4.87,4.78,4.75,9923993.00,109341992.00,2018-04-05 10:53:29
2014-11-18,002477,4.67,4.92,4.80,4.67,21645934.00,238097984.00,2018-04-05 10:53:29
2014-11-17,002477,4.71,4.73,4.67,4.56,7962347.00,85027376.00,2018-04-05 10:53:29
2014-11-14,002477,4.67,4.82,4.71,4.60,16989100.00,183551408.00,2018-04-05 10:53:29
2014-11-13,002477,4.50,4.76,4.67,4.45,34187944.00,365455680.00,2018-04-05 10:53:29
2014-11-12,002477,4.32,4.54,4.50,4.31,23701138.00,242471504.00,2018-04-05 10:53:29
2014-11-11,002477,4.32,4.34,4.33,4.26,14012198.00,138479424.00,2018-04-05 10:53:29
2014-11-10,002477,4.40,4.43,4.32,4.27,19370264.00,191700576.00,2018-04-05 10:53:29
2014-11-07,002477,4.47,4.50,4.41,4.40,12694463.00,128847880.00,2018-04-05 10:53:29
2014-11-06,002477,4.49,4.52,4.48,4.38,12873843.00,130918040.00,2018-04-05 10:53:29
2014-11-05,002477,4.53,4.61,4.54,4.37,19983312.00,205279680.00,2018-04-05 10:53:29
2014-11-04,002477,5.01,5.01,4.57,4.51,32991802.00,356151008.00,2018-04-05 10:53:29
