tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000006,7.19,7.35,7.15,6.90,68343672.00,364070368.00,2018-04-05 10:53:29
2014-03-28,000006,6.95,7.53,7.23,6.82,143857744.00,782045824.00,2018-04-05 10:53:29
2014-03-27,000006,6.26,6.84,6.84,6.23,60145584.00,299988960.00,2018-04-05 10:53:29
2014-03-26,000006,6.34,6.42,6.22,6.18,23695658.00,111957136.00,2018-04-05 10:53:29
2014-03-25,000006,6.18,6.43,6.34,6.12,46210584.00,219837888.00,2018-04-05 10:53:29
2014-03-24,000006,6.05,6.31,6.21,6.04,46687308.00,217503488.00,2018-04-05 10:53:29
2014-03-21,000006,5.70,6.09,6.05,5.65,42605648.00,190052656.00,2018-04-05 10:53:29
2014-03-20,000006,5.76,5.94,5.73,5.72,19350516.00,84953560.00,2018-04-05 10:53:29
2014-03-19,000006,5.69,5.76,5.74,5.66,12097356.00,52137964.00,2018-04-05 10:53:29
2014-03-18,000006,5.82,5.84,5.73,5.68,17025436.00,73664600.00,2018-04-05 10:53:29
2014-03-17,000006,5.74,5.85,5.84,5.69,11458196.00,49994104.00,2018-04-05 10:53:29
2014-03-14,000006,5.84,5.89,5.78,5.70,12780655.00,55786692.00,2018-04-05 10:53:29
2014-03-13,000006,5.89,5.98,5.90,5.86,14006911.00,62604648.00,2018-04-05 10:53:29
2014-03-12,000006,5.70,6.04,5.93,5.65,18539800.00,82384144.00,2018-04-05 10:53:29
2014-03-11,000006,5.64,5.81,5.74,5.61,7995856.00,34543348.00,2018-04-05 10:53:29
2014-03-10,000006,5.80,5.81,5.64,5.61,8813731.00,37892916.00,2018-04-05 10:53:29
2014-03-07,000006,5.98,6.05,5.85,5.81,18515358.00,82323472.00,2018-04-05 10:53:29
2014-03-06,000006,5.70,6.27,6.04,5.62,31625320.00,141671024.00,2018-04-05 10:53:29
2014-03-05,000006,5.80,5.80,5.70,5.69,6659812.00,28818396.00,2018-04-05 10:53:29
2014-03-04,000006,5.76,5.81,5.80,5.72,9672843.00,42054468.00,2018-04-05 10:53:29
2014-03-03,000006,5.69,5.85,5.76,5.64,13800463.00,59824064.00,2018-04-05 10:53:29
2014-02-28,000006,5.62,5.73,5.70,5.57,7316666.00,31188196.00,2018-04-05 10:53:29
2014-02-27,000006,5.68,5.70,5.57,5.56,8781023.00,37269996.00,2018-04-05 10:53:29
2014-02-26,000006,5.65,5.70,5.69,5.58,8932433.00,38005340.00,2018-04-05 10:53:29
2014-02-25,000006,5.82,5.84,5.60,5.52,18372772.00,79262360.00,2018-04-05 10:53:29
2014-02-24,000006,6.02,6.02,5.80,5.72,22644200.00,99103336.00,2018-04-05 10:53:29
2014-02-21,000006,6.08,6.18,6.09,5.96,13821743.00,62943608.00,2018-04-05 10:53:29
2014-02-20,000006,5.93,6.16,6.06,5.93,39343776.00,180222448.00,2018-04-05 10:53:29
2014-02-19,000006,5.84,5.94,5.92,5.82,14508104.00,64447528.00,2018-04-05 10:53:29
2014-02-18,000006,5.98,5.98,5.85,5.82,19905852.00,88080752.00,2018-04-05 10:53:29
2014-02-17,000006,6.06,6.12,6.01,5.92,28571968.00,129154744.00,2018-04-05 10:53:29
2014-02-14,000006,6.01,6.09,6.08,5.94,10443493.00,47367628.00,2018-04-05 10:53:29
2014-02-13,000006,6.13,6.16,6.02,5.98,13387119.00,61146804.00,2018-04-05 10:53:29
2014-02-12,000006,6.05,6.19,6.14,6.05,12768140.00,59002764.00,2018-04-05 10:53:29
2014-02-11,000006,5.97,6.08,6.05,5.94,18001644.00,81849144.00,2018-04-05 10:53:29
