tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002353,15.36,15.39,15.30,15.20,5406186.00,85582237.00,2018-04-05 10:53:29
2017-06-29,002353,15.30,15.45,15.43,15.26,6625398.00,105293734.00,2018-04-05 10:53:29
2017-06-28,002353,15.45,15.46,15.25,15.20,5519907.00,87340480.00,2018-04-05 10:53:29
2017-06-27,002353,15.41,15.48,15.45,15.37,6038334.00,96320937.00,2018-04-05 10:53:29
2017-06-26,002353,15.34,15.44,15.43,15.20,6669645.00,105817405.00,2018-04-05 10:53:29
2017-06-23,002353,15.36,15.48,15.30,15.01,9313185.00,146713115.00,2018-04-05 10:53:29
2017-06-22,002353,15.64,15.79,15.47,15.47,8633951.00,139086432.00,2018-04-05 10:53:29
2017-06-21,002353,15.75,15.75,15.68,15.48,6667382.00,107652546.00,2018-04-05 10:53:29
2017-06-20,002353,15.65,15.92,15.77,15.62,10078292.00,163913656.00,2018-04-05 10:53:29
2017-06-19,002353,15.65,15.69,15.51,15.39,7881779.00,126188005.00,2018-04-05 10:53:29
2017-06-16,002353,15.66,15.76,15.65,15.59,5462004.00,88502208.00,2018-04-05 10:53:29
2017-06-15,002353,15.45,15.73,15.66,15.43,8245980.00,133201764.00,2018-04-05 10:53:29
2017-06-14,002353,15.54,15.65,15.53,15.42,6386302.00,102492359.00,2018-04-05 10:53:29
2017-06-13,002353,15.34,15.54,15.54,15.29,6279147.00,100479321.00,2018-04-05 10:53:29
2017-06-12,002353,15.27,15.57,15.34,15.26,8856454.00,141450819.00,2018-04-05 10:53:29
2017-06-09,002353,15.64,15.69,15.38,15.27,11123355.00,177114735.00,2018-04-05 10:53:29
2017-06-08,002353,15.64,15.79,15.63,15.60,8355193.00,135647721.00,2018-04-05 10:53:29
2017-06-07,002353,15.54,15.87,15.82,15.49,9172254.00,149258746.00,2018-04-05 10:53:29
2017-06-06,002353,15.60,15.60,15.47,15.30,6820685.00,108932858.00,2018-04-05 10:53:29
2017-06-05,002353,15.25,15.73,15.56,15.25,11329573.00,182313288.00,2018-04-05 10:53:29
2017-06-02,002353,14.97,15.32,15.17,14.71,10574479.00,165136416.00,2018-04-05 10:53:29
2017-06-01,002353,15.62,15.64,14.87,14.83,17291239.00,273202854.00,2018-04-05 10:53:29
2017-05-31,002353,16.36,16.39,15.69,15.67,13701940.00,226323522.00,2018-04-05 10:53:29
2017-05-26,002353,15.96,16.75,16.19,15.74,18306840.00,308646575.00,2018-04-05 10:53:29
2017-05-25,002353,15.86,16.22,16.22,15.55,15144077.00,249381285.00,2018-04-05 10:53:29
2017-05-24,002353,15.26,16.22,16.08,15.25,19797419.00,323984795.00,2018-04-05 10:53:29
2017-05-23,002353,16.46,16.48,15.20,15.20,27281523.00,444381820.00,2018-04-05 10:53:29
2017-05-22,002353,17.38,17.93,16.59,16.57,32128176.00,573484216.00,2018-04-05 10:53:29
2017-05-19,002353,18.04,18.87,17.70,17.53,57185098.00,1070777821.00,2018-04-05 10:53:29
2017-05-18,002353,15.90,17.69,17.28,15.81,22522968.00,396310472.00,2018-04-05 10:53:29
2017-05-17,002353,15.98,16.29,16.09,15.91,7330510.00,122089663.00,2018-04-05 10:53:29
2017-05-16,002353,16.00,16.11,16.09,15.72,6249570.00,103036162.00,2018-04-05 10:53:29
2017-05-15,002353,15.74,16.18,16.00,15.60,6445738.00,106297710.00,2018-04-05 10:53:29
2017-05-12,002353,15.73,15.83,15.73,15.45,6016939.00,97824806.00,2018-04-05 10:53:29
2017-05-11,002353,15.48,15.76,15.71,15.33,11412910.00,183731357.00,2018-04-05 10:53:29
2017-05-10,002353,15.33,15.52,15.25,15.22,7020619.00,112027064.00,2018-04-05 10:53:29
2017-05-09,002353,14.84,15.43,15.34,14.84,8656027.00,136680992.00,2018-04-05 10:53:29
2017-05-08,002353,15.01,15.40,14.93,14.92,10383015.00,163629791.00,2018-04-05 10:53:29
2017-05-05,002353,16.02,16.16,14.92,14.87,20663428.00,330319605.00,2018-04-05 10:53:29
2017-05-04,002353,16.36,16.64,16.37,16.12,6182817.00,105213632.00,2018-04-05 10:53:29
