tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,601088,20.36,20.39,20.16,20.12,11766189.00,165903017.00,2018-04-05 10:53:29
2016-03-30,601088,19.96,20.33,20.30,19.87,13805900.00,194246996.00,2018-04-05 10:53:29
2016-03-29,601088,19.99,20.02,19.83,19.76,10709561.00,148651972.00,2018-04-05 10:53:29
2016-03-28,601088,20.09,20.23,19.94,19.93,8672900.00,121543057.00,2018-04-05 10:53:29
2016-03-25,601088,19.99,20.15,20.07,19.99,6332784.00,88618819.00,2018-04-05 10:53:29
2016-03-24,601088,20.30,20.33,19.97,19.96,13529984.00,189811933.00,2018-04-05 10:53:29
2016-03-23,601088,20.40,20.60,20.45,20.30,11321484.00,161714089.00,2018-04-05 10:53:29
2016-03-22,601088,20.58,20.65,20.46,20.40,14696130.00,210341531.00,2018-04-05 10:53:29
2016-03-21,601088,20.62,20.81,20.68,20.53,29754967.00,428702640.00,2018-04-05 10:53:29
2016-03-18,601088,20.69,20.70,20.56,20.35,25365691.00,364011108.00,2018-04-05 10:53:29
2016-03-17,601088,20.58,20.68,20.49,20.36,15131316.00,216642109.00,2018-04-05 10:53:29
2016-03-16,601088,20.06,20.46,20.43,19.96,32599683.00,462714084.00,2018-04-05 10:53:29
2016-03-15,601088,20.07,20.19,20.07,19.89,11268067.00,157375083.00,2018-04-05 10:53:29
2016-03-14,601088,20.05,20.36,20.16,19.86,16229018.00,228485310.00,2018-04-05 10:53:29
2016-03-11,601088,19.53,19.90,19.89,19.50,11238262.00,154692254.00,2018-04-05 10:53:29
2016-03-10,601088,20.29,20.29,19.57,19.56,20296697.00,282258000.00,2018-04-05 10:53:29
2016-03-09,601088,20.13,20.43,20.39,19.73,26355869.00,369195083.00,2018-04-05 10:53:29
2016-03-08,601088,21.08,21.18,20.73,20.13,33231842.00,475294347.00,2018-04-05 10:53:29
2016-03-07,601088,21.05,21.06,20.81,20.48,34660722.00,501190237.00,2018-04-05 10:53:29
2016-03-04,601088,20.33,20.83,20.73,20.10,58656660.00,839128682.00,2018-04-05 10:53:29
2016-03-03,601088,20.36,20.73,20.30,20.05,39583848.00,563210341.00,2018-04-05 10:53:29
2016-03-02,601088,19.76,20.63,20.53,19.64,48406326.00,684753386.00,2018-04-05 10:53:29
2016-03-01,601088,19.43,20.00,19.80,19.11,27925134.00,382654096.00,2018-04-05 10:53:29
2016-02-29,601088,19.23,20.06,19.54,18.68,38022285.00,512990908.00,2018-04-05 10:53:29
2016-02-26,601088,18.90,19.24,19.06,18.60,19688242.00,259655359.00,2018-04-05 10:53:29
