tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,603858,47.65,49.98,49.88,47.58,4922644.00,241290552.00,2018-05-03 05:00:01
2018-04-26,603858,48.56,48.89,47.49,47.48,1985954.00,95359688.00,2018-05-03 05:00:01
2018-04-25,603858,48.11,48.78,48.64,48.10,2016750.00,97842318.00,2018-05-03 05:00:01
2018-04-24,603858,47.32,48.58,48.45,47.21,2362285.00,113559947.00,2018-05-03 05:00:01
2018-04-23,603858,47.56,47.89,47.14,46.77,1993189.00,94056136.00,2018-05-03 05:00:01
2018-04-20,603858,48.60,48.68,47.63,47.50,2077231.00,99726343.00,2018-05-03 05:00:01
2018-04-19,603858,48.40,48.79,48.68,48.20,2103927.00,102195786.00,2018-05-03 05:00:01
2018-04-18,603858,48.20,48.61,48.46,47.11,2898686.00,138697669.00,2018-05-03 05:00:01
2018-04-17,603858,48.83,49.12,47.93,47.90,3011846.00,146244933.00,2018-05-03 05:00:01
2018-04-16,603858,49.60,49.92,48.82,48.60,3214594.00,157952007.00,2018-05-03 05:00:01
2018-04-13,603858,50.40,50.89,49.66,49.65,4033996.00,202418132.00,2018-05-03 05:00:01
2018-04-12,603858,50.90,50.95,50.34,50.30,3287439.00,166612833.00,2018-05-03 05:00:01
2018-04-11,603858,51.00,51.25,51.10,50.65,3465903.00,176693688.00,2018-05-03 05:00:01
2018-04-10,603858,51.00,51.35,50.97,50.30,4189611.00,212317232.00,2018-05-03 05:00:01
2018-04-09,603858,51.48,51.93,51.13,50.58,3794026.00,193804282.00,2018-05-03 05:00:01
2018-04-04,603858,51.60,52.93,51.62,51.51,5688895.00,296382657.00,2018-05-03 05:00:01
2018-04-03,603858,51.59,51.59,50.96,50.66,4084499.00,208823600.00,2018-05-03 05:00:01
2018-04-02,603858,52.35,53.49,52.26,52.23,5386109.00,284224324.00,2018-05-03 05:00:01
