tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600660,23.94,24.31,24.27,23.83,12717802.00,286054422.00,2018-04-05 10:53:29
2017-03-30,600660,24.46,24.47,23.93,23.52,21072375.00,469569611.00,2018-04-05 10:53:29
2017-03-29,600660,24.74,24.74,24.48,24.17,14430581.00,328731116.00,2018-04-05 10:53:29
2017-03-28,600660,24.03,24.72,24.61,23.89,19685048.00,447102428.00,2018-04-05 10:53:29
2017-03-27,600660,24.39,25.20,24.13,23.81,35534593.00,810121339.00,2018-04-05 10:53:29
2017-03-24,600660,23.40,24.51,24.32,23.38,30642687.00,689513044.00,2018-04-05 10:53:29
2017-03-23,600660,23.51,23.80,23.44,23.08,21092976.00,460635982.00,2018-04-05 10:53:29
2017-03-22,600660,22.87,23.62,23.56,22.77,26131887.00,568874285.00,2018-04-05 10:53:29
2017-03-21,600660,22.19,23.08,23.01,22.19,23051731.00,488961087.00,2018-04-05 10:53:29
2017-03-20,600660,22.01,22.37,22.19,21.99,15020583.00,310374927.00,2018-04-05 10:53:29
2017-03-17,600660,22.76,22.78,22.06,22.02,27865402.00,580026987.00,2018-04-05 10:53:29
2017-03-16,600660,22.36,23.05,22.81,22.26,19511370.00,412124469.00,2018-04-05 10:53:29
2017-03-15,600660,22.21,22.54,22.36,22.12,16453631.00,342360966.00,2018-04-05 10:53:29
2017-03-14,600660,22.11,22.42,22.19,22.03,14551150.00,300493844.00,2018-04-05 10:53:29
2017-03-13,600660,21.63,22.48,22.13,21.52,24817804.00,510976881.00,2018-04-05 10:53:29
2017-03-10,600660,21.08,21.66,21.60,21.08,17456187.00,347966911.00,2018-04-05 10:53:29
2017-03-09,600660,21.30,21.30,21.17,21.06,10353085.00,204095854.00,2018-04-05 10:53:29
2017-03-08,600660,21.04,21.32,21.21,21.00,16264318.00,321379405.00,2018-04-05 10:53:29
2017-03-07,600660,21.16,21.32,20.97,20.92,16775651.00,329295899.00,2018-04-05 10:53:29
2017-03-06,600660,21.12,21.33,21.18,21.00,13225019.00,260913161.00,2018-04-05 10:53:29
2017-03-03,600660,20.74,21.10,21.04,20.72,15861247.00,310277212.00,2018-04-05 10:53:29
2017-03-02,600660,20.90,21.01,20.74,20.74,12263016.00,237923923.00,2018-04-05 10:53:29
