tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,300113,21.82,22.81,21.30,21.20,11356238.00,1033187072.00,2018-04-05 10:53:29
2016-03-30,300113,20.96,21.81,21.70,20.41,9335075.00,823309248.00,2018-04-05 10:53:29
2016-03-29,300113,21.13,21.36,20.62,20.15,6604750.00,568450240.00,2018-04-05 10:53:29
2016-03-28,300113,21.62,22.06,21.37,21.04,7644095.00,682884544.00,2018-04-05 10:53:29
2016-03-25,300113,21.13,22.04,21.37,20.81,8906635.00,796929600.00,2018-04-05 10:53:29
2016-03-24,300113,21.61,23.00,21.32,21.29,11414249.00,1038641536.00,2018-04-05 10:53:29
2016-03-23,300113,21.36,22.21,22.19,21.23,10945978.00,991101504.00,2018-04-05 10:53:29
2016-03-22,300113,21.57,22.04,21.49,21.19,10066706.00,906609536.00,2018-04-05 10:53:29
2016-03-21,300113,21.85,22.40,22.16,21.32,16885120.00,1532212864.00,2018-04-05 10:53:29
2016-03-18,300113,21.13,21.46,21.46,20.73,13921042.00,1234957312.00,2018-04-05 10:53:29
2016-03-17,300113,17.85,19.51,19.51,17.77,6692479.00,531637600.00,2018-04-05 10:53:29
2016-03-16,300113,18.49,18.73,17.73,17.36,6307744.00,473377280.00,2018-04-05 10:53:29
2016-03-15,300113,17.85,19.08,18.20,17.77,8820126.00,684837184.00,2018-04-05 10:53:29
2016-03-14,300113,17.29,18.39,17.94,17.12,9325396.00,696461376.00,2018-04-05 10:53:29
2016-03-11,300113,16.45,17.37,16.95,16.43,7830675.00,555441408.00,2018-04-05 10:53:29
2016-03-10,300113,17.77,18.15,16.78,16.78,12331805.00,889278144.00,2018-04-05 10:53:29
2016-03-03,300113,19.15,20.00,18.64,18.64,12438936.00,1002879360.00,2018-04-05 10:53:29
2016-03-02,300113,18.81,19.50,19.37,18.06,13444811.00,1054576000.00,2018-04-05 10:53:29
2016-03-01,300113,18.25,19.57,18.69,17.39,11755067.00,899117440.00,2018-04-05 10:53:29
2016-02-29,300113,19.09,19.40,18.75,17.39,14240921.00,1077115264.00,2018-04-05 10:53:29
2016-02-26,300113,19.45,19.62,18.59,18.06,9755686.00,767454912.00,2018-04-05 10:53:29
2016-02-25,300113,20.30,20.37,19.21,18.49,11288675.00,918325312.00,2018-04-05 10:53:29
2016-02-24,300113,22.16,22.16,20.51,20.18,12432742.00,1073808512.00,2018-04-05 10:53:29
2016-02-23,300113,22.04,23.61,22.42,21.99,7697802.00,730781824.00,2018-04-05 10:53:29
2016-02-22,300113,22.10,22.35,22.12,21.18,5610475.00,511935296.00,2018-04-05 10:53:29
2016-02-19,300113,21.61,22.74,21.73,21.56,5863172.00,539805440.00,2018-04-05 10:53:29
2016-02-18,300113,22.05,22.57,21.94,21.49,6540545.00,598634624.00,2018-04-05 10:53:29
2016-02-17,300113,21.28,22.98,22.40,20.87,9806704.00,883014272.00,2018-04-05 10:53:29
2016-02-16,300113,19.55,21.51,21.49,19.26,10234557.00,893339392.00,2018-04-05 10:53:29
2016-02-15,300113,17.77,19.92,19.56,17.66,6864536.00,541402432.00,2018-04-05 10:53:29
2016-02-05,300113,19.33,19.35,18.37,18.22,4980455.00,385303680.00,2018-04-05 10:53:29
2016-02-04,300113,18.97,19.44,19.08,18.63,6805474.00,538533696.00,2018-04-05 10:53:29
2016-02-03,300113,17.53,19.20,18.85,17.51,8185911.00,619816832.00,2018-04-05 10:53:29
2016-02-02,300113,16.10,17.86,17.86,16.10,8447592.00,609333120.00,2018-04-05 10:53:29
2016-02-01,300113,16.57,16.93,16.23,15.56,5615538.00,380911008.00,2018-04-05 10:53:29
2016-01-29,300113,15.63,16.70,16.21,15.13,6331526.00,424346880.00,2018-04-05 10:53:29
2016-01-28,300113,16.81,17.24,15.78,15.73,6207335.00,425038944.00,2018-04-05 10:53:29
2016-01-27,300113,17.10,17.45,17.20,15.74,9102515.00,628807040.00,2018-04-05 10:53:29
2016-01-26,300113,18.37,18.59,16.88,16.64,8420919.00,614348928.00,2018-04-05 10:53:29
2016-01-25,300113,18.35,19.46,18.49,17.86,9311042.00,720043712.00,2018-04-05 10:53:29
2016-01-22,300113,17.53,18.15,17.89,16.82,8450020.00,614915456.00,2018-04-05 10:53:29
2016-01-21,300113,18.41,19.32,17.17,17.16,8923027.00,681551936.00,2018-04-05 10:53:29
2016-01-20,300113,19.09,19.69,18.69,18.39,8098734.00,640888576.00,2018-04-05 10:53:29
2016-01-19,300113,19.18,19.81,19.70,17.83,12655214.00,987990336.00,2018-04-05 10:53:29
2016-01-18,300113,18.65,20.32,19.28,18.59,12630813.00,1027666880.00,2018-04-05 10:53:29
2016-01-15,300113,18.73,20.27,19.29,18.51,12471509.00,998066304.00,2018-04-05 10:53:29
2016-01-14,300113,16.81,19.23,19.23,16.09,12194042.00,936830848.00,2018-04-05 10:53:29
2016-01-13,300113,18.49,18.73,17.48,17.41,9891835.00,745366144.00,2018-04-05 10:53:29
2016-01-12,300113,16.64,18.32,18.32,16.57,14862144.00,1094468608.00,2018-04-05 10:53:29
2016-01-11,300113,16.40,17.46,16.65,15.73,13983228.00,960133824.00,2018-04-05 10:53:29
2016-01-08,300113,17.77,18.23,16.88,16.28,14232017.00,1022133504.00,2018-04-05 10:53:29
2016-01-07,300113,19.21,19.30,17.87,17.87,1991226.00,151857936.00,2018-04-05 10:53:29
2016-01-06,300113,19.88,20.22,19.86,18.52,12878982.00,1043578368.00,2018-04-05 10:53:29
2016-01-05,300113,19.72,20.52,19.72,19.72,10650256.00,878564544.00,2018-04-05 10:53:29
2016-01-04,300113,23.73,23.73,21.91,21.91,4100473.00,380964096.00,2018-04-05 10:53:29
