tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000727,2.41,2.42,2.35,2.35,7391155.00,74147488.00,2018-04-05 10:53:29
2015-12-30,000727,2.35,2.41,2.41,2.33,8732578.00,87465040.00,2018-04-05 10:53:29
2015-12-29,000727,2.32,2.34,2.34,2.30,4756977.00,46510416.00,2018-04-05 10:53:29
2015-12-28,000727,2.41,2.43,2.32,2.31,10018600.00,100713080.00,2018-04-05 10:53:29
2015-12-25,000727,2.39,2.44,2.42,2.38,9770510.00,99229656.00,2018-04-05 10:53:29
2015-12-24,000727,2.35,2.41,2.39,2.30,9608352.00,95681944.00,2018-04-05 10:53:29
2015-12-23,000727,2.40,2.40,2.35,2.35,7707144.00,76881040.00,2018-04-05 10:53:29
2015-12-22,000727,2.41,2.43,2.40,2.37,8393569.00,84578640.00,2018-04-05 10:53:29
2015-12-21,000727,2.39,2.44,2.41,2.37,7998090.00,81172792.00,2018-04-05 10:53:29
2015-12-18,000727,2.38,2.42,2.39,2.35,7915774.00,79665168.00,2018-04-05 10:53:29
2015-12-17,000727,2.33,2.38,2.38,2.33,8994618.00,89785832.00,2018-04-05 10:53:29
2015-12-16,000727,2.32,2.35,2.32,2.31,6805046.00,67000720.00,2018-04-05 10:53:29
2015-12-15,000727,2.26,2.35,2.32,2.26,7522325.00,73170304.00,2018-04-05 10:53:29
2015-12-14,000727,2.21,2.27,2.27,2.21,3652356.00,34490636.00,2018-04-05 10:53:29
2015-12-11,000727,2.28,2.28,2.23,2.22,5022655.00,47601408.00,2018-04-05 10:53:29
2015-12-10,000727,2.23,2.30,2.28,2.21,6461306.00,61570804.00,2018-04-05 10:53:29
2015-12-09,000727,2.23,2.25,2.22,2.20,4130140.00,38826956.00,2018-04-05 10:53:29
2015-12-08,000727,2.31,2.32,2.23,2.21,7258011.00,69115592.00,2018-04-05 10:53:29
2015-12-07,000727,2.30,2.34,2.33,2.28,5724728.00,55897528.00,2018-04-05 10:53:29
2015-12-04,000727,2.32,2.34,2.30,2.28,8245164.00,80361520.00,2018-04-05 10:53:29
2015-12-03,000727,2.27,2.35,2.34,2.26,6981282.00,68088352.00,2018-04-05 10:53:29
2015-12-02,000727,2.34,2.34,2.28,2.21,5976896.00,57259440.00,2018-04-05 10:53:29
2015-12-01,000727,2.27,2.30,2.29,2.24,7545430.00,72359496.00,2018-04-05 10:53:29
2015-11-30,000727,2.34,2.37,2.27,2.16,12990446.00,124777232.00,2018-04-05 10:53:29
2015-11-27,000727,2.50,2.53,2.33,2.30,17957736.00,184501648.00,2018-04-05 10:53:29
2015-11-26,000727,2.47,2.60,2.56,2.42,26478576.00,280156384.00,2018-04-05 10:53:29
2015-11-25,000727,2.46,2.56,2.49,2.44,18851370.00,197865040.00,2018-04-05 10:53:29
2015-11-24,000727,2.38,2.50,2.47,2.33,17969196.00,183080736.00,2018-04-05 10:53:29
2015-11-23,000727,2.43,2.50,2.38,2.38,16913776.00,173713744.00,2018-04-05 10:53:29
2015-11-20,000727,2.36,2.45,2.44,2.35,19222702.00,194364224.00,2018-04-05 10:53:29
2015-11-19,000727,2.28,2.36,2.36,2.28,6413631.00,62937092.00,2018-04-05 10:53:29
2015-11-18,000727,2.33,2.38,2.29,2.26,8759097.00,86242544.00,2018-04-05 10:53:29
2015-11-17,000727,2.40,2.41,2.35,2.32,13083552.00,131026792.00,2018-04-05 10:53:29
2015-11-16,000727,2.25,2.39,2.38,2.23,10461811.00,101884944.00,2018-04-05 10:53:29
2015-11-13,000727,2.40,2.40,2.33,2.30,11787741.00,116687912.00,2018-04-05 10:53:29
2015-11-12,000727,2.45,2.50,2.41,2.39,23235770.00,237902384.00,2018-04-05 10:53:29
2015-11-11,000727,2.35,2.53,2.47,2.34,24398036.00,249995520.00,2018-04-05 10:53:29
2015-11-10,000727,2.32,2.44,2.36,2.29,19200268.00,192233072.00,2018-04-05 10:53:29
2015-11-09,000727,2.30,2.34,2.32,2.26,16972868.00,165090880.00,2018-04-05 10:53:29
2015-11-06,000727,2.25,2.34,2.34,2.25,19481388.00,188419952.00,2018-04-05 10:53:29
2015-11-05,000727,2.23,2.28,2.22,2.19,14858527.00,140264384.00,2018-04-05 10:53:29
2015-11-04,000727,2.11,2.23,2.22,2.11,10484072.00,96498976.00,2018-04-05 10:53:29
2015-11-03,000727,2.13,2.15,2.11,2.07,6722922.00,59505576.00,2018-04-05 10:53:29
2015-11-02,000727,2.16,2.21,2.11,2.10,8767726.00,79836544.00,2018-04-05 10:53:29
2015-10-30,000727,2.23,2.26,2.21,2.18,12470142.00,116563160.00,2018-04-05 10:53:29
2015-10-29,000727,2.19,2.32,2.27,2.17,21502640.00,204180896.00,2018-04-05 10:53:29
2015-10-28,000727,2.13,2.25,2.18,2.10,22314020.00,207573952.00,2018-04-05 10:53:29
2015-10-27,000727,2.14,2.15,2.13,2.03,14744355.00,130150104.00,2018-04-05 10:53:29
2015-10-26,000727,2.15,2.18,2.15,2.10,14077486.00,127446536.00,2018-04-05 10:53:29
2015-10-23,000727,2.07,2.16,2.13,2.06,14962216.00,132980136.00,2018-04-05 10:53:29
2015-10-22,000727,2.00,2.07,2.07,1.98,12645104.00,108576648.00,2018-04-05 10:53:29
2015-10-21,000727,2.24,2.28,2.00,2.00,28025424.00,250903408.00,2018-04-05 10:53:29
2015-10-20,000727,2.13,2.23,2.22,2.11,19373530.00,179044576.00,2018-04-05 10:53:29
2015-10-19,000727,2.19,2.24,2.16,2.12,16491853.00,151565120.00,2018-04-05 10:53:29
2015-10-16,000727,2.19,2.22,2.21,2.09,20318312.00,185548048.00,2018-04-05 10:53:29
2015-10-15,000727,2.09,2.20,2.17,2.08,19643784.00,177136800.00,2018-04-05 10:53:29
2015-10-14,000727,2.17,2.21,2.12,2.11,15609176.00,142085568.00,2018-04-05 10:53:29
2015-10-13,000727,2.12,2.18,2.16,2.11,21340294.00,193173600.00,2018-04-05 10:53:29
2015-10-12,000727,2.09,2.21,2.18,2.03,34738992.00,310211744.00,2018-04-05 10:53:29
2015-10-09,000727,1.86,2.04,2.04,1.86,18403288.00,155555152.00,2018-04-05 10:53:29
2015-10-08,000727,1.84,1.86,1.86,1.80,6746728.00,52589844.00,2018-04-05 10:53:29
