tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,300017,14.40,14.57,14.09,14.04,9575823.00,467520224.00,2018-04-05 10:53:29
2014-12-30,300017,13.80,14.40,14.40,13.68,11895479.00,571049408.00,2018-04-05 10:53:29
2014-12-29,300017,13.71,13.96,13.61,13.55,6257760.00,294429856.00,2018-04-05 10:53:29
2014-12-26,300017,13.58,13.80,13.56,13.45,4703764.00,218609392.00,2018-04-05 10:53:29
2014-12-25,300017,13.74,13.91,13.62,13.42,7317045.00,340811584.00,2018-04-05 10:53:29
2014-12-24,300017,13.04,13.83,13.69,13.04,10024212.00,467088736.00,2018-04-05 10:53:29
2014-12-23,300017,12.72,13.14,13.01,12.59,5163227.00,228785568.00,2018-04-05 10:53:29
2014-12-22,300017,12.84,12.91,12.66,12.42,6194471.00,267575712.00,2018-04-05 10:53:29
2014-12-19,300017,13.27,13.45,12.91,12.80,7135853.00,317141280.00,2018-04-05 10:53:29
2014-12-18,300017,13.33,13.68,13.35,13.31,4932669.00,227483616.00,2018-04-05 10:53:29
2014-12-17,300017,13.68,13.70,13.47,13.30,7488931.00,344980064.00,2018-04-05 10:53:29
2014-12-16,300017,14.12,14.31,13.75,13.70,8233316.00,390822592.00,2018-04-05 10:53:29
2014-12-15,300017,14.05,14.32,14.15,13.97,7957442.00,386741312.00,2018-04-05 10:53:29
2014-12-12,300017,13.68,14.17,14.05,13.57,7968245.00,379479936.00,2018-04-05 10:53:29
2014-12-11,300017,13.51,13.85,13.67,13.48,5897491.00,275016704.00,2018-04-05 10:53:29
2014-12-10,300017,13.07,13.82,13.80,12.89,10719250.00,497744992.00,2018-04-05 10:53:29
2014-12-09,300017,13.01,13.52,13.03,12.58,11636492.00,522862624.00,2018-04-05 10:53:29
2014-12-08,300017,13.52,13.53,13.12,13.10,12242105.00,554501312.00,2018-04-05 10:53:29
2014-12-05,300017,14.04,14.34,13.72,13.53,11443839.00,544142080.00,2018-04-05 10:53:29
2014-12-04,300017,14.53,14.76,14.43,14.31,11794754.00,587057088.00,2018-04-05 10:53:29
2014-12-03,300017,14.72,14.72,14.64,13.80,14869674.00,726442944.00,2018-04-05 10:53:29
2014-12-02,300017,14.65,15.04,14.70,14.49,10603874.00,532903680.00,2018-04-05 10:53:29
2014-12-01,300017,13.98,14.65,14.63,13.92,12239707.00,604408576.00,2018-04-05 10:53:29
2014-11-28,300017,14.35,14.49,14.04,13.94,10692790.00,517938368.00,2018-04-05 10:53:29
2014-11-27,300017,13.99,14.67,14.34,13.81,14122453.00,697923776.00,2018-04-05 10:53:29
2014-11-26,300017,13.14,14.16,14.03,13.03,14073334.00,665234880.00,2018-04-05 10:53:29
2014-11-25,300017,12.91,13.15,13.11,12.91,5178623.00,231250432.00,2018-04-05 10:53:29
2014-11-24,300017,13.24,13.25,12.96,12.57,7188894.00,318000608.00,2018-04-05 10:53:29
2014-11-21,300017,13.27,13.53,13.13,13.10,6692252.00,304295232.00,2018-04-05 10:53:29
2014-11-20,300017,13.19,13.59,13.37,13.07,6967185.00,317330944.00,2018-04-05 10:53:29
2014-11-19,300017,13.00,13.51,13.36,12.83,8575330.00,387443936.00,2018-04-05 10:53:29
2014-11-18,300017,12.90,12.99,12.95,12.71,5157729.00,226876224.00,2018-04-05 10:53:29
2014-11-17,300017,12.60,12.94,12.90,12.33,6305230.00,275118592.00,2018-04-05 10:53:29
2014-11-14,300017,12.44,12.66,12.47,12.31,5318160.00,227811664.00,2018-04-05 10:53:29
2014-11-13,300017,12.95,12.99,12.37,12.29,8761061.00,375085216.00,2018-04-05 10:53:29
2014-11-12,300017,12.68,13.06,12.94,12.57,4947312.00,218099264.00,2018-04-05 10:53:29
2014-11-11,300017,13.65,13.65,12.77,12.74,11416302.00,512823360.00,2018-04-05 10:53:29
2014-11-10,300017,13.79,13.87,13.68,13.45,5625885.00,261639264.00,2018-04-05 10:53:29
2014-11-07,300017,14.11,14.17,13.77,13.73,6888455.00,327830144.00,2018-04-05 10:53:29
2014-11-06,300017,13.96,14.18,14.07,13.92,4762104.00,229280352.00,2018-04-05 10:53:29
2014-11-05,300017,14.06,14.06,13.89,13.80,4180724.00,198976352.00,2018-04-05 10:53:29
2014-11-04,300017,14.00,14.23,14.10,13.85,5728275.00,275937216.00,2018-04-05 10:53:29
2014-11-03,300017,13.80,14.17,14.00,13.80,6049551.00,290200096.00,2018-04-05 10:53:29
2014-10-31,300017,13.91,13.94,13.76,13.57,6286743.00,295017120.00,2018-04-05 10:53:29
2014-10-30,300017,14.15,14.28,13.97,13.95,5844940.00,281414688.00,2018-04-05 10:53:29
2014-10-29,300017,14.05,14.29,14.03,13.98,7079325.00,341994688.00,2018-04-05 10:53:29
2014-10-28,300017,13.65,14.22,14.03,13.57,8626618.00,411202816.00,2018-04-05 10:53:29
2014-10-27,300017,14.00,14.00,13.54,13.33,13392448.00,620637056.00,2018-04-05 10:53:29
2014-10-24,300017,15.57,15.66,14.31,14.21,10508051.00,533860928.00,2018-04-05 10:53:29
2014-10-23,300017,15.49,15.82,15.63,15.44,5049189.00,270546848.00,2018-04-05 10:53:29
2014-10-22,300017,15.54,15.74,15.49,15.48,3113272.00,165995536.00,2018-04-05 10:53:29
2014-10-21,300017,15.76,15.77,15.50,15.45,4773179.00,253999248.00,2018-04-05 10:53:29
2014-10-20,300017,15.59,15.84,15.77,15.58,3483337.00,187377808.00,2018-04-05 10:53:29
2014-10-17,300017,15.73,15.89,15.55,15.45,5102283.00,272638432.00,2018-04-05 10:53:29
2014-10-16,300017,15.81,15.96,15.76,15.75,6327114.00,342563808.00,2018-04-05 10:53:29
2014-10-15,300017,15.89,16.11,16.02,15.73,9484687.00,516211264.00,2018-04-05 10:53:29
2014-10-14,300017,16.52,16.65,16.18,16.05,6916312.00,385557984.00,2018-04-05 10:53:29
2014-10-13,300017,15.96,16.78,16.62,15.84,9652121.00,541376640.00,2018-04-05 10:53:29
2014-10-10,300017,16.45,16.45,16.10,16.04,6388317.00,354102848.00,2018-04-05 10:53:29
2014-10-09,300017,16.75,16.85,16.45,16.34,6875059.00,388626752.00,2018-04-05 10:53:29
2014-10-08,300017,16.32,16.81,16.72,16.31,7171869.00,408337632.00,2018-04-05 10:53:29
