tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600871,2.01,2.01,2.01,2.01,2908200.00,8491944.00,2018-04-05 10:53:29
2014-03-27,600871,2.15,2.15,2.11,2.09,17448628.00,53493736.00,2018-04-05 10:53:29
2014-03-26,600871,2.19,2.20,2.15,2.15,12260365.00,38717556.00,2018-04-05 10:53:29
2014-03-25,600871,2.21,2.24,2.19,2.18,14082999.00,45085000.00,2018-04-05 10:53:29
2014-03-24,600871,2.24,2.25,2.21,2.18,20092548.00,64461276.00,2018-04-05 10:53:29
2014-03-21,600871,2.20,2.27,2.24,2.16,24545900.00,78951864.00,2018-04-05 10:53:29
2014-03-20,600871,2.18,2.33,2.24,2.15,37530288.00,122201504.00,2018-04-05 10:53:29
2014-03-19,600871,2.15,2.20,2.19,2.13,15878654.00,50205564.00,2018-04-05 10:53:29
2014-03-18,600871,2.20,2.20,2.17,2.15,19329948.00,61025664.00,2018-04-05 10:53:29
2014-03-17,600871,2.23,2.26,2.22,2.18,23932460.00,76531664.00,2018-04-05 10:53:29
2014-03-14,600871,2.22,2.29,2.24,2.20,17714008.00,57776692.00,2018-04-05 10:53:29
2014-03-13,600871,2.27,2.31,2.24,2.21,25220008.00,82501688.00,2018-04-05 10:53:29
2014-03-12,600871,2.40,2.44,2.29,2.18,41984096.00,140908080.00,2018-04-05 10:53:29
2014-03-11,600871,2.34,2.47,2.42,2.31,43236500.00,150754704.00,2018-04-05 10:53:29
2014-03-10,600871,2.31,2.57,2.41,2.28,72463256.00,256278928.00,2018-04-05 10:53:29
2014-03-07,600871,2.28,2.39,2.35,2.24,35027792.00,117820880.00,2018-04-05 10:53:29
2014-03-06,600871,2.20,2.37,2.31,2.18,44590720.00,147602240.00,2018-04-05 10:53:29
2014-03-05,600871,2.32,2.33,2.21,2.20,30242200.00,98380384.00,2018-04-05 10:53:29
2014-03-04,600871,2.28,2.35,2.29,2.23,35939084.00,119596448.00,2018-04-05 10:53:29
2014-03-03,600871,2.21,2.46,2.35,2.20,66187612.00,226769872.00,2018-04-05 10:53:29
2014-02-28,600871,2.20,2.34,2.24,2.17,53224892.00,173038912.00,2018-04-05 10:53:29
2014-02-27,600871,2.15,2.39,2.30,2.11,96152800.00,319869216.00,2018-04-05 10:53:29
2014-02-26,600871,2.10,2.21,2.17,2.07,41693712.00,130291072.00,2018-04-05 10:53:29
2014-02-25,600871,2.17,2.24,2.13,2.11,54157204.00,170616768.00,2018-04-05 10:53:29
2014-02-24,600871,2.26,2.31,2.19,2.18,55878564.00,180532592.00,2018-04-05 10:53:29
2014-02-21,600871,2.66,2.68,2.37,2.37,117385328.00,411920384.00,2018-04-05 10:53:29
2014-02-20,600871,2.63,2.63,2.63,2.63,17973438.00,68658536.00,2018-04-05 10:53:29
2014-02-19,600871,2.15,2.39,2.39,2.12,59233772.00,199421264.00,2018-04-05 10:53:29
2014-02-18,600871,2.10,2.20,2.17,2.07,35155904.00,110045992.00,2018-04-05 10:53:29
2014-02-17,600871,2.15,2.18,2.11,2.09,32259380.00,99512688.00,2018-04-05 10:53:29
2014-02-14,600871,1.92,2.12,2.12,1.92,28343346.00,86002952.00,2018-04-05 10:53:29
2014-02-13,600871,1.98,2.00,1.93,1.93,9623574.00,27379334.00,2018-04-05 10:53:29
2014-02-12,600871,1.93,2.02,1.99,1.91,15563628.00,44418524.00,2018-04-05 10:53:29
2014-02-11,600871,1.91,1.95,1.93,1.90,7270714.00,20311604.00,2018-04-05 10:53:29
2014-02-10,600871,1.87,1.91,1.91,1.87,6530037.00,18019224.00,2018-04-05 10:53:29
2014-02-07,600871,1.84,1.87,1.87,1.83,5237927.00,14181048.00,2018-04-05 10:53:29
2014-01-30,600871,1.88,1.89,1.87,1.84,3740019.00,10127899.00,2018-04-05 10:53:29
2014-01-29,600871,1.87,1.90,1.88,1.87,4016452.00,10983440.00,2018-04-05 10:53:29
2014-01-28,600871,1.87,1.89,1.87,1.87,4672706.00,12711233.00,2018-04-05 10:53:29
2014-01-27,600871,1.87,1.89,1.87,1.83,10426725.00,28252116.00,2018-04-05 10:53:29
2014-01-24,600871,1.91,1.94,1.91,1.89,20165304.00,56034904.00,2018-04-05 10:53:29
2014-01-23,600871,1.91,1.95,1.94,1.89,8915318.00,25060858.00,2018-04-05 10:53:29
2014-01-22,600871,1.88,1.93,1.91,1.87,6209198.00,17178688.00,2018-04-05 10:53:29
2014-01-21,600871,1.87,1.90,1.87,1.86,3757925.00,10255144.00,2018-04-05 10:53:29
2014-01-20,600871,1.91,1.91,1.87,1.85,4149079.00,11308311.00,2018-04-05 10:53:29
2014-01-17,600871,1.92,1.93,1.91,1.89,4377835.00,12146436.00,2018-04-05 10:53:29
2014-01-16,600871,1.93,1.95,1.93,1.91,4920064.00,13828557.00,2018-04-05 10:53:29
2014-01-15,600871,1.87,1.95,1.93,1.87,7320511.00,20257092.00,2018-04-05 10:53:29
2014-01-14,600871,1.85,1.96,1.91,1.84,11229289.00,31209710.00,2018-04-05 10:53:29
2014-01-13,600871,1.87,1.90,1.84,1.84,7660303.00,20632888.00,2018-04-05 10:53:29
2014-01-10,600871,1.94,2.00,1.88,1.87,16942130.00,47860840.00,2018-04-05 10:53:29
2014-01-09,600871,1.83,2.02,2.00,1.82,23599800.00,66228340.00,2018-04-05 10:53:29
2014-01-08,600871,1.83,1.84,1.84,1.82,7174419.00,19094784.00,2018-04-05 10:53:29
2014-01-07,600871,1.84,1.85,1.82,1.81,6215685.00,16477125.00,2018-04-05 10:53:29
2014-01-06,600871,1.93,1.94,1.84,1.84,9977131.00,27230232.00,2018-04-05 10:53:29
2014-01-03,600871,1.96,1.97,1.95,1.93,8397569.00,23659932.00,2018-04-05 10:53:29
2014-01-02,600871,1.95,1.97,1.97,1.94,6284416.00,17861248.00,2018-04-05 10:53:29
