tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600059,8.40,8.48,8.39,8.36,4310724.00,36000440.00,2018-04-05 10:53:29
2018-03-29,600059,8.28,8.38,8.36,8.26,2906291.00,23999922.00,2018-04-05 10:53:29
2018-03-28,600059,8.24,8.35,8.28,8.22,2984802.00,24536939.00,2018-04-05 10:53:29
2018-03-27,600059,8.32,8.39,8.31,8.22,4902419.00,40475167.00,2018-04-05 10:53:29
2018-03-26,600059,8.18,8.30,8.27,8.12,2960329.00,24132260.00,2018-04-05 10:53:29
2018-03-23,600059,8.34,8.40,8.26,8.16,5651928.00,46517450.00,2018-04-05 10:53:29
2018-03-22,600059,8.54,8.57,8.51,8.49,2233400.00,18922078.00,2018-04-05 10:53:29
2018-03-21,600059,8.54,8.62,8.52,8.51,3305961.00,28138563.00,2018-04-05 10:53:29
2018-03-20,600059,8.58,8.58,8.57,8.46,2754510.00,23337648.00,2018-04-05 10:53:29
2018-03-19,600059,8.61,8.63,8.58,8.56,3403500.00,29021341.00,2018-04-05 10:53:29
2018-03-16,600059,8.66,8.80,8.62,8.61,4786220.00,41446634.00,2018-04-05 10:53:29
2018-03-15,600059,8.61,8.69,8.62,8.59,3984199.00,34159358.00,2018-04-05 10:53:29
2018-03-14,600059,8.75,8.77,8.63,8.61,2920301.00,25168440.00,2018-04-05 10:53:29
2018-03-13,600059,8.75,8.78,8.73,8.70,3432536.00,29798493.00,2018-04-05 10:53:29
2018-03-12,600059,8.69,8.78,8.75,8.69,4414423.00,38333364.00,2018-04-05 10:53:29
2018-03-09,600059,8.63,8.71,8.69,8.63,3696847.00,31834797.00,2018-04-05 10:53:29
2018-03-08,600059,8.59,8.67,8.66,8.57,3421467.00,29325709.00,2018-04-05 10:53:29
2018-03-07,600059,8.54,8.68,8.61,8.53,5257734.00,44947710.00,2018-04-05 10:53:29
2018-03-06,600059,8.50,8.59,8.56,8.46,3715838.00,31442011.00,2018-04-05 10:53:29
2018-03-05,600059,8.45,8.49,8.48,8.44,1949974.00,16390624.00,2018-04-05 10:53:29
2018-03-02,600059,8.42,8.49,8.45,8.42,2369981.00,19905554.00,2018-04-05 10:53:29
2018-03-01,600059,8.45,8.50,8.48,8.41,3412272.00,28667785.00,2018-04-05 10:53:29
2018-02-28,600059,8.43,8.52,8.46,8.39,3333181.00,28015707.00,2018-04-05 10:53:29
2018-02-27,600059,8.58,8.60,8.51,8.44,4221801.00,35686763.00,2018-04-05 10:53:29
2018-02-26,600059,8.52,8.61,8.58,8.49,2594133.00,22026555.00,2018-04-05 10:53:29
2018-02-23,600059,8.50,8.60,8.51,8.47,1615959.00,13688388.00,2018-04-05 10:53:29
2018-02-22,600059,8.48,8.54,8.51,8.43,2218761.00,18704718.00,2018-04-05 10:53:29
2018-02-14,600059,8.39,8.42,8.41,8.34,1929281.00,16050269.00,2018-04-05 10:53:29
2018-02-13,600059,8.44,8.49,8.33,8.32,3067525.00,25637996.00,2018-04-05 10:53:29
2018-02-12,600059,8.39,8.44,8.39,8.27,2597735.00,21586036.00,2018-04-05 10:53:29
2018-02-09,600059,8.33,8.40,8.27,8.16,4975183.00,40887362.00,2018-04-05 10:53:29
2018-02-08,600059,8.42,8.58,8.52,8.42,3010101.00,25486226.00,2018-04-05 10:53:29
2018-02-07,600059,8.59,8.69,8.48,8.35,4936041.00,41705941.00,2018-04-05 10:53:29
2018-02-06,600059,8.67,8.73,8.48,8.40,7428028.00,63211543.00,2018-04-05 10:53:29
2018-02-05,600059,8.72,8.90,8.81,8.67,4423847.00,38633019.00,2018-04-05 10:53:29
2018-02-02,600059,9.13,9.21,8.89,8.84,6433611.00,57615095.00,2018-04-05 10:53:29
