tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000961,6.83,7.42,7.32,6.69,26054536.00,344997952.00,2018-04-05 10:53:29
2014-12-30,000961,6.66,7.27,6.92,6.52,40238288.00,514426528.00,2018-04-05 10:53:29
2014-12-29,000961,6.08,6.66,6.66,6.06,49199044.00,604435520.00,2018-04-05 10:53:29
2014-12-26,000961,5.98,6.12,6.05,5.90,11909639.00,133859160.00,2018-04-05 10:53:29
2014-12-25,000961,5.76,5.98,5.96,5.64,7957794.00,86695816.00,2018-04-05 10:53:29
2014-12-24,000961,5.91,6.08,5.74,5.67,13470522.00,148361568.00,2018-04-05 10:53:29
2014-12-23,000961,5.93,6.28,6.03,5.83,11918940.00,136171552.00,2018-04-05 10:53:29
2014-12-22,000961,6.75,6.77,6.09,6.00,19433054.00,229365840.00,2018-04-05 10:53:29
2014-12-19,000961,6.30,6.66,6.60,6.22,20854308.00,252200560.00,2018-04-05 10:53:29
2014-12-18,000961,6.26,6.67,6.40,6.26,25155904.00,305920992.00,2018-04-05 10:53:29
2014-12-17,000961,6.08,6.30,6.25,6.02,24787168.00,286586272.00,2018-04-05 10:53:29
2014-12-16,000961,6.01,6.12,6.07,5.82,17853160.00,200529776.00,2018-04-05 10:53:29
2014-12-15,000961,6.17,6.18,5.99,5.85,21040584.00,235544496.00,2018-04-05 10:53:29
2014-12-12,000961,6.48,6.48,6.25,6.09,18368628.00,215810928.00,2018-04-05 10:53:29
2014-12-11,000961,6.44,6.72,6.47,6.32,28469816.00,348200320.00,2018-04-05 10:53:29
2014-12-10,000961,6.25,6.44,6.42,6.13,16914072.00,200218880.00,2018-04-05 10:53:29
2014-12-09,000961,6.22,6.91,6.13,6.09,27223212.00,329840832.00,2018-04-05 10:53:29
2014-12-08,000961,6.05,6.42,6.39,5.88,30443154.00,349003456.00,2018-04-05 10:53:29
2014-12-05,000961,6.26,6.34,6.07,5.97,23774040.00,273095168.00,2018-04-05 10:53:29
2014-12-04,000961,6.30,6.41,6.32,6.10,23681648.00,274740128.00,2018-04-05 10:53:29
2014-12-03,000961,6.30,6.71,6.23,6.09,28393452.00,341619776.00,2018-04-05 10:53:29
2014-12-02,000961,6.04,6.44,6.30,5.91,19539928.00,224990624.00,2018-04-05 10:53:29
2014-12-01,000961,6.01,6.28,5.99,5.89,23134806.00,263538352.00,2018-04-05 10:53:29
2014-11-28,000961,5.62,6.13,5.94,5.56,26095372.00,286480224.00,2018-04-05 10:53:29
2014-11-27,000961,5.62,5.80,5.62,5.53,19702180.00,208404320.00,2018-04-05 10:53:29
2014-11-26,000961,5.52,5.88,5.61,5.41,26919284.00,283403136.00,2018-04-05 10:53:29
2014-11-25,000961,5.44,5.60,5.52,5.33,31630724.00,323913696.00,2018-04-05 10:53:29
