tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600062,23.47,23.88,23.79,23.43,3612037.00,98745361.00,2018-04-05 10:53:29
2017-06-29,600062,23.35,23.63,23.56,23.31,3266706.00,88390574.00,2018-04-05 10:53:29
2017-06-28,600062,23.80,23.86,23.41,23.33,3703899.00,100525551.00,2018-04-05 10:53:29
2017-06-27,600062,23.54,23.89,23.82,23.42,4200464.00,114708540.00,2018-04-05 10:53:29
2017-06-26,600062,23.16,23.79,23.65,23.04,5582373.00,151433003.00,2018-04-05 10:53:29
2017-06-23,600062,22.88,23.12,23.09,22.55,4363209.00,114914231.00,2018-04-05 10:53:29
2017-06-22,600062,23.37,23.67,22.88,22.78,7626424.00,204748525.00,2018-04-05 10:53:29
2017-06-21,600062,22.97,23.55,23.50,22.74,4001131.00,106840319.00,2018-04-05 10:53:29
2017-06-20,600062,23.31,23.36,22.98,22.81,3516455.00,93174872.00,2018-04-05 10:53:29
2017-06-19,600062,23.09,23.56,23.24,22.96,3452087.00,92668723.00,2018-04-05 10:53:29
2017-06-16,600062,23.42,23.42,23.07,22.99,2360061.00,62992151.00,2018-04-05 10:53:29
2017-06-15,600062,23.11,23.42,23.41,22.93,3840394.00,102515537.00,2018-04-05 10:53:29
2017-06-14,600062,23.72,23.76,23.20,23.07,3895755.00,104979205.00,2018-04-05 10:53:29
2017-06-13,600062,23.54,24.01,23.72,23.46,4689467.00,128219707.00,2018-04-05 10:53:29
2017-06-12,600062,23.21,24.18,23.60,23.07,10059145.00,275284732.00,2018-04-05 10:53:29
2017-06-09,600062,22.75,23.24,23.16,22.58,5871028.00,155254410.00,2018-04-05 10:53:29
2017-06-08,600062,22.71,23.15,22.75,22.71,5740480.00,151750467.00,2018-04-05 10:53:29
2017-06-07,600062,22.46,22.98,22.80,22.42,7408228.00,193880875.00,2018-04-05 10:53:29
2017-06-06,600062,21.93,22.55,22.55,21.88,3602811.00,92388569.00,2018-04-05 10:53:29
2017-06-05,600062,22.08,22.48,21.96,21.79,3679004.00,93610084.00,2018-04-05 10:53:29
2017-06-02,600062,22.37,22.46,22.15,21.91,4355193.00,111370808.00,2018-04-05 10:53:29
2017-06-01,600062,21.98,22.63,22.37,21.87,6606915.00,170474531.00,2018-04-05 10:53:29
2017-05-31,600062,21.86,22.19,22.17,21.65,4662835.00,117609910.00,2018-04-05 10:53:29
2017-05-26,600062,22.36,22.37,21.73,21.56,6580778.00,166207139.00,2018-04-05 10:53:29
2017-05-25,600062,22.55,22.68,22.36,22.01,6171492.00,158868935.00,2018-04-05 10:53:29
2017-05-24,600062,21.71,22.62,22.55,21.69,6733910.00,172365841.00,2018-04-05 10:53:29
2017-05-23,600062,21.86,22.37,21.88,21.65,6003417.00,152050956.00,2018-04-05 10:53:29
2017-05-22,600062,22.19,22.53,21.88,21.71,5066364.00,129068030.00,2018-04-05 10:53:29
2017-05-19,600062,22.05,22.38,22.20,21.90,4145241.00,105737168.00,2018-04-05 10:53:29
2017-05-18,600062,21.95,22.33,22.14,21.78,3396257.00,86171996.00,2018-04-05 10:53:29
2017-05-17,600062,22.11,22.36,21.99,21.94,5225676.00,133102524.00,2018-04-05 10:53:29
2017-05-16,600062,21.68,22.42,22.17,21.45,11754255.00,298645879.00,2018-04-05 10:53:29
2017-05-15,600062,20.30,21.90,21.80,20.26,8850864.00,216625121.00,2018-04-05 10:53:29
2017-05-12,600062,20.35,20.54,20.37,20.28,2535986.00,59587098.00,2018-04-05 10:53:29
2017-05-11,600062,20.62,20.63,20.50,20.08,4130578.00,97045969.00,2018-04-05 10:53:29
2017-05-10,600062,20.44,20.81,20.62,20.44,2660626.00,63321900.00,2018-04-05 10:53:29
2017-05-09,600062,20.39,20.61,20.44,20.29,2681225.00,63193060.00,2018-04-05 10:53:29
2017-05-08,600062,20.86,20.86,20.61,20.29,3760821.00,89261227.00,2018-04-05 10:53:29
2017-05-05,600062,20.90,21.08,20.82,20.65,3824138.00,91940240.00,2018-04-05 10:53:29
2017-05-04,600062,20.75,21.16,20.88,20.61,3714285.00,89626567.00,2018-04-05 10:53:29
2017-05-03,600062,20.98,21.04,20.75,20.69,4032778.00,96988467.00,2018-04-05 10:53:29
2017-05-02,600062,20.72,21.16,20.95,20.62,5413689.00,130887773.00,2018-04-05 10:53:29
2017-04-28,600062,20.68,21.00,20.61,20.56,6143197.00,147319186.00,2018-04-05 10:53:29
2017-04-27,600062,20.12,20.71,20.66,20.04,10759481.00,253371581.00,2018-04-05 10:53:29
2017-04-26,600062,19.42,19.66,19.56,19.30,2206718.00,49621834.00,2018-04-05 10:53:29
2017-04-25,600062,19.25,19.56,19.43,19.25,1257771.00,28161128.00,2018-04-05 10:53:29
2017-04-24,600062,19.70,19.71,19.31,19.05,4092835.00,91070940.00,2018-04-05 10:53:29
2017-04-21,600062,19.90,19.98,19.77,19.71,2501116.00,57243079.00,2018-04-05 10:53:29
2017-04-20,600062,19.52,20.05,19.89,19.51,4497274.00,102932572.00,2018-04-05 10:53:29
2017-04-19,600062,19.34,19.60,19.58,19.03,4962238.00,110445583.00,2018-04-05 10:53:29
2017-04-18,600062,19.61,19.61,19.37,19.35,5913427.00,132367600.00,2018-04-05 10:53:29
2017-04-17,600062,19.58,19.64,19.55,19.39,4693179.00,105477231.00,2018-04-05 10:53:29
2017-04-14,600062,20.13,20.16,19.57,19.43,6776893.00,154861269.00,2018-04-05 10:53:29
2017-04-13,600062,20.13,20.30,20.16,20.10,2609096.00,60639627.00,2018-04-05 10:53:29
2017-04-12,600062,20.22,20.41,20.17,20.14,2464573.00,57505174.00,2018-04-05 10:53:29
2017-04-11,600062,20.37,20.54,20.30,20.07,3798013.00,88554586.00,2018-04-05 10:53:29
2017-04-10,600062,20.77,20.86,20.37,20.32,3637678.00,86522444.00,2018-04-05 10:53:29
2017-04-07,600062,20.57,20.88,20.77,20.50,5336957.00,127608214.00,2018-04-05 10:53:29
2017-04-06,600062,20.56,20.73,20.56,20.37,3088756.00,73171519.00,2018-04-05 10:53:29
2017-04-05,600062,20.52,20.82,20.55,20.45,7863087.00,186776937.00,2018-04-05 10:53:29
