tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600643,10.81,10.95,10.86,10.70,12591601.00,168016035.00,2018-04-05 10:53:29
2017-03-30,600643,10.94,10.99,10.78,10.61,11762225.00,156376438.00,2018-04-05 10:53:29
2017-03-29,600643,10.88,11.08,10.93,10.88,11513776.00,155753860.00,2018-04-05 10:53:29
2017-03-28,600643,11.21,11.24,10.87,10.74,25199850.00,340048652.00,2018-04-05 10:53:29
2017-03-27,600643,11.35,11.41,11.27,11.22,17047461.00,237191511.00,2018-04-05 10:53:29
2017-03-24,600643,11.37,11.42,11.31,11.23,11899951.00,165901019.00,2018-04-05 10:53:29
2017-03-23,600643,11.48,11.58,11.36,11.27,10304761.00,145216197.00,2018-04-05 10:53:29
2017-03-22,600643,11.31,11.52,11.48,11.20,14469198.00,202781039.00,2018-04-05 10:53:29
2017-03-21,600643,11.27,11.39,11.38,11.24,8201080.00,114398718.00,2018-04-05 10:53:29
2017-03-20,600643,11.35,11.40,11.26,11.25,7999281.00,111288853.00,2018-04-05 10:53:29
2017-03-17,600643,11.22,11.42,11.35,11.20,16568910.00,231381518.00,2018-04-05 10:53:29
2017-03-16,600643,11.47,11.50,11.24,11.23,32971442.00,461903097.00,2018-04-05 10:53:29
2017-03-15,600643,11.44,11.54,11.40,11.37,18716898.00,264433038.00,2018-04-05 10:53:29
2017-03-14,600643,11.31,11.48,11.47,11.24,14127880.00,198363610.00,2018-04-05 10:53:29
2017-03-13,600643,11.35,11.39,11.33,11.22,10026462.00,139771184.00,2018-04-05 10:53:29
2017-03-10,600643,11.22,11.43,11.31,11.22,11876998.00,166476684.00,2018-04-05 10:53:29
2017-03-09,600643,11.45,11.48,11.22,11.19,12405390.00,172405366.00,2018-04-05 10:53:29
2017-03-08,600643,11.44,11.54,11.45,11.38,9959295.00,140824340.00,2018-04-05 10:53:29
2017-03-07,600643,11.46,11.55,11.45,11.34,14468417.00,203721025.00,2018-04-05 10:53:29
2017-03-06,600643,11.54,11.57,11.46,11.42,14033249.00,198821685.00,2018-04-05 10:53:29
2017-03-03,600643,11.26,11.61,11.52,11.22,24256891.00,342264305.00,2018-04-05 10:53:29
2017-03-02,600643,11.66,11.73,11.34,11.31,25321183.00,357963025.00,2018-04-05 10:53:29
2017-03-01,600643,11.46,11.80,11.64,11.41,29889645.00,428871914.00,2018-04-05 10:53:29
2017-02-28,600643,11.22,11.46,11.45,11.22,16584973.00,232560637.00,2018-04-05 10:53:29
2017-02-27,600643,11.19,11.43,11.27,11.18,19739355.00,275425134.00,2018-04-05 10:53:29
2017-02-24,600643,10.93,11.40,11.19,10.88,31926060.00,440603537.00,2018-04-05 10:53:29
2017-02-23,600643,10.94,11.08,10.92,10.89,10418355.00,140938817.00,2018-04-05 10:53:29
2017-02-22,600643,10.96,11.11,11.00,10.87,16677170.00,225570746.00,2018-04-05 10:53:29
2017-02-21,600643,10.75,11.05,11.03,10.75,18706518.00,252631535.00,2018-04-05 10:53:29
2017-02-20,600643,10.77,10.88,10.76,10.61,26172032.00,346656917.00,2018-04-05 10:53:29
2017-02-17,600643,10.88,11.10,10.77,10.75,26998635.00,365396349.00,2018-04-05 10:53:29
2017-02-16,600643,10.83,11.07,10.92,10.80,16627031.00,224690189.00,2018-04-05 10:53:29
2017-02-15,600643,10.91,10.99,10.86,10.71,23250118.00,312342520.00,2018-04-05 10:53:29
2017-02-14,600643,10.75,10.81,10.80,10.67,15112291.00,200068900.00,2018-04-05 10:53:29
2017-02-13,600643,10.83,10.91,10.76,10.70,17897077.00,238365667.00,2018-04-05 10:53:29
2017-02-10,600643,10.80,10.88,10.85,10.67,24042576.00,319625006.00,2018-04-05 10:53:29
2017-02-09,600643,11.18,11.18,10.82,10.80,40216351.00,542674502.00,2018-04-05 10:53:29
2017-02-08,600643,11.29,11.36,11.20,11.19,13549320.00,188192028.00,2018-04-05 10:53:29
2017-02-07,600643,11.07,11.33,11.29,11.01,15081990.00,207285047.00,2018-04-05 10:53:29
2017-02-06,600643,11.14,11.26,11.07,10.92,17406737.00,237392302.00,2018-04-05 10:53:29
2017-02-03,600643,11.17,11.45,11.11,11.09,22477558.00,311525067.00,2018-04-05 10:53:29
2017-01-26,600643,11.07,11.35,11.19,11.07,22436185.00,311513079.00,2018-04-05 10:53:29
2017-01-25,600643,10.89,11.14,11.13,10.84,22816436.00,310502332.00,2018-04-05 10:53:29
2017-01-24,600643,10.72,11.00,10.92,10.62,13783237.00,184203938.00,2018-04-05 10:53:29
2017-01-23,600643,10.79,10.95,10.71,10.64,14974785.00,199588317.00,2018-04-05 10:53:29
2017-01-20,600643,10.71,10.92,10.82,10.57,14582138.00,194488461.00,2018-04-05 10:53:29
2017-01-19,600643,10.71,10.84,10.66,10.57,17077611.00,225289255.00,2018-04-05 10:53:29
2017-01-18,600643,10.67,10.84,10.78,10.58,18119597.00,239598242.00,2018-04-05 10:53:29
2017-01-17,600643,10.38,10.78,10.69,10.31,23008460.00,302186895.00,2018-04-05 10:53:29
2017-01-16,600643,10.44,10.61,10.49,10.14,29194191.00,374116433.00,2018-04-05 10:53:29
2017-01-13,600643,10.47,10.53,10.44,10.31,19745133.00,253389347.00,2018-04-05 10:53:29
2017-01-12,600643,10.31,10.67,10.50,10.29,22871094.00,297321761.00,2018-04-05 10:53:29
2017-01-11,600643,10.45,10.50,10.32,10.22,10566401.00,134740978.00,2018-04-05 10:53:29
2017-01-10,600643,10.54,10.61,10.49,10.44,15393936.00,199675994.00,2018-04-05 10:53:29
