tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,300026,4.06,4.12,4.07,4.02,23601011.00,96872889.00,2018-04-05 10:53:29
2018-03-29,300026,3.98,4.01,3.95,3.91,9100650.00,36385458.00,2018-04-05 10:53:29
2018-03-28,300026,3.92,4.01,3.97,3.89,14365800.00,57561984.00,2018-04-05 10:53:29
2018-03-27,300026,3.91,3.98,3.95,3.88,14757798.00,58640064.00,2018-04-05 10:53:29
2018-03-26,300026,3.74,3.89,3.87,3.62,10528608.00,40260537.00,2018-04-05 10:53:29
2018-03-23,300026,3.92,3.97,3.79,3.65,24539860.00,95833784.00,2018-04-05 10:53:29
2018-03-22,300026,4.01,4.02,3.98,3.94,8960400.00,35947705.00,2018-04-05 10:53:29
2018-03-21,300026,4.07,4.12,3.99,3.98,19698831.00,80488004.00,2018-04-05 10:53:29
2018-03-20,300026,3.96,4.13,4.09,3.88,27366523.00,112143063.00,2018-04-05 10:53:29
2018-03-19,300026,3.91,4.00,3.97,3.89,11666164.00,46741244.00,2018-04-05 10:53:29
2018-03-16,300026,3.91,4.01,3.92,3.88,9909891.00,39409060.00,2018-04-05 10:53:29
2018-03-15,300026,3.92,3.94,3.90,3.86,11350100.00,44699633.00,2018-04-05 10:53:29
2018-03-14,300026,3.97,3.99,3.94,3.92,12428197.00,49550456.00,2018-04-05 10:53:29
2018-03-13,300026,4.04,4.06,3.99,3.98,15260602.00,61820753.00,2018-04-05 10:53:29
2018-03-12,300026,3.99,4.06,4.02,3.97,17197259.00,69892143.00,2018-04-05 10:53:29
2018-03-09,300026,3.86,4.01,3.99,3.84,24337126.00,96918081.00,2018-04-05 10:53:29
2018-03-08,300026,3.79,3.89,3.86,3.79,11604917.00,45164490.00,2018-04-05 10:53:29
2018-03-07,300026,3.85,3.86,3.81,3.81,8412897.00,32563305.00,2018-04-05 10:53:29
2018-03-06,300026,3.82,3.88,3.85,3.80,11060144.00,42969979.00,2018-04-05 10:53:29
2018-03-05,300026,3.79,3.81,3.79,3.77,7104097.00,27224001.00,2018-04-05 10:53:29
2018-03-02,300026,3.84,3.88,3.79,3.79,12541900.00,48501229.00,2018-04-05 10:53:29
2018-03-01,300026,3.79,3.89,3.88,3.78,13743444.00,53210933.00,2018-04-05 10:53:29
2018-02-28,300026,3.78,3.82,3.80,3.76,9186200.00,35243576.00,2018-04-05 10:53:29
2018-02-27,300026,3.80,3.84,3.79,3.77,11665650.00,44851538.00,2018-04-05 10:53:29
2018-02-26,300026,3.74,3.81,3.79,3.74,11328050.00,43303276.00,2018-04-05 10:53:29
2018-02-23,300026,3.74,3.76,3.73,3.72,4686000.00,17714429.00,2018-04-05 10:53:29
2018-02-22,300026,3.74,3.75,3.74,3.72,5881660.00,22218637.00,2018-04-05 10:53:29
2018-02-14,300026,3.72,3.75,3.72,3.70,4624439.00,17363140.00,2018-04-05 10:53:29
2018-02-13,300026,3.78,3.81,3.74,3.70,7750665.00,29316118.00,2018-04-05 10:53:29
2018-02-12,300026,3.67,3.77,3.76,3.67,8674600.00,32663446.00,2018-04-05 10:53:29
2018-02-09,300026,3.59,3.70,3.65,3.59,13240300.00,48960260.00,2018-04-05 10:53:29
2018-02-08,300026,3.68,3.77,3.76,3.68,11926651.00,45057583.00,2018-04-05 10:53:29
2018-02-07,300026,3.62,3.74,3.72,3.53,20617721.00,75848360.00,2018-04-05 10:53:29
2018-02-06,300026,3.76,3.79,3.54,3.54,18194094.00,67428628.00,2018-04-05 10:53:29
2018-02-05,300026,3.86,3.89,3.81,3.78,15304829.00,59119126.00,2018-04-05 10:53:29
2018-02-02,300026,3.92,3.98,3.88,3.86,15845185.00,62587605.00,2018-04-05 10:53:29
2018-02-01,300026,4.12,4.14,3.91,3.90,26085091.00,105592464.00,2018-04-05 10:53:29
2018-01-31,300026,4.11,4.23,4.12,4.11,27417744.00,114959291.00,2018-04-05 10:53:29
2018-01-30,300026,4.29,4.34,4.31,4.29,6827299.00,29705896.00,2018-04-05 10:53:29
2018-01-29,300026,4.30,4.37,4.31,4.29,14774700.00,64507765.00,2018-04-05 10:53:29
2018-01-26,300026,4.33,4.37,4.30,4.28,16869248.00,73599600.00,2018-04-05 10:53:29
2018-01-25,300026,4.38,4.42,4.35,4.33,16153128.00,71464725.00,2018-04-05 10:53:29
2018-01-24,300026,4.28,4.41,4.41,4.23,28869698.00,126077259.00,2018-04-05 10:53:29
2018-01-23,300026,4.30,4.31,4.28,4.27,9151245.00,39597227.00,2018-04-05 10:53:29
2018-01-22,300026,4.21,4.32,4.31,4.21,14434960.00,62513824.00,2018-04-05 10:53:29
2018-01-19,300026,4.28,4.30,4.29,4.25,10524719.00,45421217.00,2018-04-05 10:53:29
2018-01-18,300026,4.28,4.31,4.26,4.26,8305356.00,35921569.00,2018-04-05 10:53:29
2018-01-17,300026,4.24,4.30,4.28,4.22,15273610.00,65824456.00,2018-04-05 10:53:29
2018-01-16,300026,4.19,4.26,4.24,4.18,13798177.00,58866369.00,2018-04-05 10:53:29
2018-01-15,300026,4.22,4.25,4.19,4.18,11139185.00,47352122.00,2018-04-05 10:53:29
2018-01-12,300026,4.22,4.25,4.22,4.21,6540644.00,27857205.00,2018-04-05 10:53:29
2018-01-11,300026,4.20,4.26,4.24,4.18,7410254.00,31567460.00,2018-04-05 10:53:29
2018-01-10,300026,4.26,4.27,4.22,4.19,12340786.00,52585389.00,2018-04-05 10:53:29
2018-01-09,300026,4.28,4.28,4.27,4.26,7872541.00,33919387.00,2018-04-05 10:53:29
2018-01-08,300026,4.28,4.30,4.28,4.25,12230600.00,52765462.00,2018-04-05 10:53:29
2018-01-05,300026,4.26,4.30,4.28,4.24,10176587.00,43914635.00,2018-04-05 10:53:29
2018-01-04,300026,4.30,4.32,4.27,4.25,13920517.00,60049665.00,2018-04-05 10:53:29
2018-01-03,300026,4.30,4.32,4.31,4.27,14262419.00,61777513.00,2018-04-05 10:53:29
2018-01-02,300026,4.22,4.31,4.29,4.22,13510062.00,58402065.00,2018-04-05 10:53:29
