tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600271,23.56,26.29,26.29,21.51,45283788.00,2632526080.00,2018-04-05 10:53:29
2015-06-29,600271,27.14,27.14,23.90,23.90,30753480.00,1859595392.00,2018-04-05 10:53:29
2015-06-26,600271,28.47,28.47,26.56,26.56,22972184.00,1527540992.00,2018-04-05 10:53:29
2015-06-25,600271,32.06,32.22,29.51,28.74,23756336.00,1777224320.00,2018-04-05 10:53:29
2015-06-24,600271,32.58,33.52,31.93,31.28,22177624.00,1760846208.00,2018-04-05 10:53:29
2015-06-23,600271,32.51,33.29,32.49,29.32,18975814.00,1466431488.00,2018-04-05 10:53:29
2015-06-19,600271,31.72,34.08,32.58,31.72,17004172.00,1362304896.00,2018-04-05 10:53:29
2015-06-18,600271,35.79,36.40,33.29,32.50,20204044.00,1715239808.00,2018-04-05 10:53:29
2015-06-17,600271,33.32,36.11,35.62,31.89,22704736.00,1905068288.00,2018-04-05 10:53:29
2015-06-16,600271,35.75,35.75,33.42,33.18,20256804.00,1710878208.00,2018-04-05 10:53:29
2015-06-15,600271,37.73,39.23,36.00,35.31,26405774.00,2409135872.00,2018-04-05 10:53:29
2015-06-12,600271,38.19,38.98,37.56,36.57,14499991.00,1343787264.00,2018-04-05 10:53:29
2015-06-11,600271,38.86,41.05,38.55,38.19,23335750.00,2259168256.00,2018-04-05 10:53:29
2015-06-10,600271,36.99,39.13,39.13,36.99,28504008.00,2678807552.00,2018-04-05 10:53:29
2015-06-09,600271,35.34,36.56,35.57,34.33,20332732.00,1760827136.00,2018-04-05 10:53:29
2015-06-08,600271,37.95,37.97,35.35,34.21,24264076.00,2108379520.00,2018-04-05 10:53:29
2015-06-05,600271,39.82,40.42,37.84,36.57,21683584.00,2055627904.00,2018-04-05 10:53:29
2015-06-04,600271,41.71,42.01,39.14,36.01,20896044.00,1978364416.00,2018-04-05 10:53:29
2015-06-03,600271,40.26,40.63,40.01,38.60,18054126.00,1754394240.00,2018-04-05 10:53:29
2015-06-02,600271,41.20,41.44,40.65,39.77,15584394.00,1551252992.00,2018-04-05 10:53:29
2015-06-01,600271,38.60,41.56,41.03,38.59,19326878.00,1928428416.00,2018-04-05 10:53:29
2015-05-29,600271,35.75,38.43,38.33,34.13,20981728.00,1898859008.00,2018-04-05 10:53:29
2015-05-28,600271,38.60,39.51,35.68,34.97,20476534.00,1894333440.00,2018-04-05 10:53:29
2015-05-27,600271,37.05,39.81,38.83,35.75,20664218.00,1931310720.00,2018-04-05 10:53:29
2015-05-26,600271,33.02,37.05,37.04,33.02,23269384.00,2027011712.00,2018-04-05 10:53:29
