tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600030,18.94,19.16,18.99,18.75,90460996.00,1714807646.00,2018-05-03 05:00:01
2018-04-26,600030,19.21,19.26,18.74,18.69,89661840.00,1695980251.00,2018-05-03 05:00:01
2018-04-25,600030,19.11,19.20,19.14,18.96,82393072.00,1572699491.00,2018-05-03 05:00:01
2018-04-24,600030,18.56,19.26,19.24,18.56,153518747.00,2922545193.00,2018-05-03 05:00:01
2018-04-23,600030,18.26,18.61,18.53,18.26,75621087.00,1396013532.00,2018-05-03 05:00:01
2018-04-20,600030,18.94,18.94,18.28,18.25,104730578.00,1945866510.00,2018-05-03 05:00:01
2018-04-19,600030,18.75,19.16,19.01,18.71,105982499.00,2010687453.00,2018-05-03 05:00:01
2018-04-18,600030,18.70,18.89,18.79,18.45,119678906.00,2234897228.00,2018-05-03 05:00:01
2018-04-17,600030,18.40,18.84,18.41,18.38,114517598.00,2128934723.00,2018-05-03 05:00:01
2018-04-16,600030,18.80,18.96,18.39,18.36,123282741.00,2295783012.00,2018-05-03 05:00:01
2018-04-13,600030,19.25,19.34,18.92,18.90,93045091.00,1777349350.00,2018-05-03 05:00:01
2018-04-12,600030,19.45,19.63,19.11,19.05,118139397.00,2286483774.00,2018-05-03 05:00:01
2018-04-11,600030,19.39,19.64,19.45,19.35,149305496.00,2907985639.00,2018-05-03 05:00:01
2018-04-10,600030,19.39,19.82,19.74,19.27,188585616.00,3687172918.00,2018-05-03 05:00:01
2018-04-09,600030,19.00,19.35,19.34,18.90,136411514.00,2615005759.00,2018-05-03 05:00:01
2018-04-04,600030,19.25,19.38,19.01,19.00,149817864.00,2872776441.00,2018-05-03 05:00:01
2018-04-03,600030,18.67,19.27,19.21,18.63,177734172.00,3382455884.00,2018-05-03 05:00:01
2018-04-02,600030,18.76,19.35,18.93,18.62,196708235.00,3746513850.00,2018-05-03 05:00:01
