tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002424,14.58,14.83,14.43,14.34,2636248.00,62736300.00,2018-04-05 10:53:29
2014-03-28,002424,15.20,15.55,14.78,14.74,3890046.00,95996856.00,2018-04-05 10:53:29
2014-03-27,002424,15.27,15.52,15.05,14.96,4046556.00,100527128.00,2018-04-05 10:53:29
2014-03-26,002424,15.16,15.88,15.49,15.16,5627307.00,143713760.00,2018-04-05 10:53:29
2014-03-25,002424,15.72,15.80,15.14,15.06,7216000.00,182250096.00,2018-04-05 10:53:29
2014-03-24,002424,14.95,16.03,15.96,14.74,10200200.00,261248336.00,2018-04-05 10:53:29
2014-03-21,002424,14.37,14.70,14.57,13.89,3518884.00,82067592.00,2018-04-05 10:53:29
2014-03-20,002424,14.89,15.08,14.42,14.41,3387184.00,82094720.00,2018-04-05 10:53:29
2014-03-19,002424,15.22,15.22,14.89,14.77,4150814.00,101372616.00,2018-04-05 10:53:29
2014-03-18,002424,15.79,15.83,15.41,15.39,4150056.00,105843896.00,2018-04-05 10:53:29
2014-03-17,002424,14.99,15.84,15.56,14.99,5594326.00,142186416.00,2018-04-05 10:53:29
2014-03-14,002424,15.32,15.86,15.11,14.98,6524998.00,164040496.00,2018-04-05 10:53:29
2014-03-13,002424,14.83,16.11,15.39,14.55,11858613.00,300530592.00,2018-04-05 10:53:29
2014-03-12,002424,14.16,14.77,14.77,13.95,7985416.00,187755792.00,2018-04-05 10:53:29
2014-03-11,002424,13.73,14.00,13.42,13.26,4540597.00,101167728.00,2018-04-05 10:53:29
2014-03-10,002424,14.64,14.64,13.82,13.79,3629095.00,84509448.00,2018-04-05 10:53:29
2014-03-07,002424,14.44,14.90,14.80,14.42,4008493.00,96884128.00,2018-04-05 10:53:29
2014-03-06,002424,14.37,14.59,14.57,14.01,3403814.00,79467720.00,2018-04-05 10:53:29
2014-03-05,002424,14.83,14.83,14.44,14.41,3005186.00,71666856.00,2018-04-05 10:53:29
2014-03-04,002424,14.64,14.83,14.77,14.49,2760708.00,66323320.00,2018-04-05 10:53:29
2014-03-03,002424,14.52,14.77,14.77,14.40,2882998.00,69071744.00,2018-04-05 10:53:29
2014-02-28,002424,14.83,14.90,14.51,14.00,4399830.00,103928968.00,2018-04-05 10:53:29
2014-02-27,002424,15.67,15.67,14.75,14.74,5003925.00,125119328.00,2018-04-05 10:53:29
2014-02-26,002424,15.16,15.62,15.61,15.04,4252923.00,106655432.00,2018-04-05 10:53:29
2014-02-25,002424,15.88,16.22,15.25,15.01,6600343.00,171166528.00,2018-04-05 10:53:29
2014-02-24,002424,15.29,15.99,15.86,15.27,4336951.00,111572648.00,2018-04-05 10:53:29
2014-02-21,002424,15.65,15.82,15.44,15.35,3565126.00,90786608.00,2018-04-05 10:53:29
2014-02-20,002424,16.49,16.53,15.66,15.66,6808627.00,177139664.00,2018-04-05 10:53:29
2014-02-19,002424,16.47,16.78,16.35,16.18,8051851.00,217522944.00,2018-04-05 10:53:29
2014-02-18,002424,16.54,16.56,16.11,15.96,7930763.00,209663984.00,2018-04-05 10:53:29
2014-02-17,002424,16.66,16.84,16.56,16.41,6694091.00,181381536.00,2018-04-05 10:53:29
2014-02-14,002424,16.24,16.78,16.62,16.17,7211476.00,193910976.00,2018-04-05 10:53:29
2014-02-13,002424,16.11,17.01,16.38,15.99,14075077.00,380769120.00,2018-04-05 10:53:29
2014-02-12,002424,15.72,16.15,16.10,15.50,8971506.00,233485904.00,2018-04-05 10:53:29
2014-02-11,002424,15.86,16.20,15.79,15.73,9325853.00,243468768.00,2018-04-05 10:53:29
