tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600118,23.27,23.51,23.06,22.95,19920096.00,715667869.00,2018-04-05 10:53:29
2016-03-30,600118,22.56,23.26,23.22,22.28,21224110.00,747817785.00,2018-04-05 10:53:29
2016-03-29,600118,22.72,22.92,22.16,21.97,17888409.00,619004300.00,2018-04-05 10:53:29
2016-03-28,600118,23.45,24.03,22.85,22.63,24274346.00,879614050.00,2018-04-05 10:53:29
2016-03-25,600118,22.96,23.25,22.89,22.61,20296918.00,720671052.00,2018-04-05 10:53:29
2016-03-24,600118,23.32,24.16,23.10,22.95,31326309.00,1140558927.00,2018-04-05 10:53:29
2016-03-23,600118,23.48,23.67,23.40,22.91,28913266.00,1038184509.00,2018-04-05 10:53:29
2016-03-22,600118,22.01,24.27,23.47,21.73,56419890.00,2016142010.00,2018-04-05 10:53:29
2016-03-21,600118,21.74,22.16,22.13,21.41,31601690.00,1068627365.00,2018-04-05 10:53:29
2016-03-18,600118,20.47,21.73,21.35,20.46,32967463.00,1081466247.00,2018-04-05 10:53:29
2016-03-17,600118,19.99,20.55,20.42,19.81,19208989.00,602322187.00,2018-04-05 10:53:29
2016-03-16,600118,20.11,20.20,19.81,19.67,8508090.00,261764993.00,2018-04-05 10:53:29
2016-03-15,600118,20.31,20.41,20.01,19.88,11067862.00,344818161.00,2018-04-05 10:53:29
2016-03-14,600118,20.02,20.55,20.33,19.96,16340793.00,514584142.00,2018-04-05 10:53:29
2016-03-11,600118,19.62,19.95,19.73,19.44,9481461.00,289490272.00,2018-04-05 10:53:29
2016-03-10,600118,20.03,20.21,19.66,19.57,11541289.00,354254939.00,2018-04-05 10:53:29
2016-03-09,600118,19.70,20.73,20.10,19.49,16665117.00,524606520.00,2018-04-05 10:53:29
2016-03-08,600118,20.35,20.35,20.15,19.28,13462470.00,411262424.00,2018-04-05 10:53:29
2016-03-07,600118,19.93,20.57,20.38,19.93,13153327.00,412967193.00,2018-04-05 10:53:29
2016-03-04,600118,20.43,20.84,19.81,19.44,20020943.00,625703642.00,2018-04-05 10:53:29
2016-03-03,600118,20.77,20.94,20.50,20.37,19491990.00,623315166.00,2018-04-05 10:53:29
2016-03-02,600118,19.47,20.60,20.50,19.38,19045330.00,588488749.00,2018-04-05 10:53:29
2016-03-01,600118,19.07,19.59,19.46,18.78,16747670.00,500186656.00,2018-04-05 10:53:29
2016-02-29,600118,20.12,20.20,18.88,18.28,20283426.00,595143800.00,2018-04-05 10:53:29
2016-02-26,600118,20.09,20.41,20.00,19.38,13944818.00,431802271.00,2018-04-05 10:53:29
2016-02-25,600118,22.15,22.15,19.98,19.98,21706120.00,702761656.00,2018-04-05 10:53:29
2016-02-24,600118,22.10,22.38,22.20,21.64,16524702.00,563881446.00,2018-04-05 10:53:29
2016-02-23,600118,22.30,22.47,22.08,21.71,13832073.00,472532526.00,2018-04-05 10:53:29
2016-02-22,600118,22.44,22.50,22.28,22.17,15300003.00,528505069.00,2018-04-05 10:53:29
2016-02-19,600118,21.97,22.21,22.07,21.70,16052512.00,545998221.00,2018-04-05 10:53:29
2016-02-18,600118,22.64,22.70,21.95,21.86,20045375.00,686562571.00,2018-04-05 10:53:29
2016-02-17,600118,21.96,23.27,22.47,21.87,29632843.00,1036149419.00,2018-04-05 10:53:29
