tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002477,3.84,3.86,3.82,3.81,19697237.00,72854763.00,2018-04-05 10:53:29
2018-03-29,002477,3.84,3.88,3.83,3.81,23542167.00,87228075.00,2018-04-05 10:53:29
2018-03-28,002477,3.84,3.88,3.87,3.78,37298065.00,137560727.00,2018-04-05 10:53:29
2018-03-27,002477,3.81,3.89,3.89,3.78,57999362.00,214086013.00,2018-04-05 10:53:29
2018-03-26,002477,4.09,4.11,3.86,3.63,78591727.00,292269903.00,2018-04-05 10:53:29
2018-03-23,002477,3.88,4.19,4.04,3.87,142803654.00,559743170.00,2018-04-05 10:53:29
2018-03-22,002477,3.85,3.88,3.87,3.83,13948905.00,51972294.00,2018-04-05 10:53:29
2018-03-21,002477,3.88,3.89,3.85,3.84,16585351.00,62079761.00,2018-04-05 10:53:29
2018-03-20,002477,3.87,3.87,3.87,3.81,14335175.00,53242481.00,2018-04-05 10:53:29
2018-03-19,002477,3.91,3.91,3.89,3.87,12818700.00,48200771.00,2018-04-05 10:53:29
2018-03-16,002477,3.92,3.94,3.90,3.90,14405845.00,54544101.00,2018-04-05 10:53:29
2018-03-15,002477,3.99,3.99,3.91,3.87,29356356.00,111275814.00,2018-04-05 10:53:29
2018-03-14,002477,4.06,4.06,4.00,4.00,28407207.00,110308067.00,2018-04-05 10:53:29
2018-03-13,002477,4.03,4.17,4.09,4.02,46341062.00,183665891.00,2018-04-05 10:53:29
2018-03-12,002477,4.05,4.05,4.04,4.01,28805772.00,112087039.00,2018-04-05 10:53:29
2018-03-09,002477,4.01,4.04,4.03,3.98,29422539.00,113807585.00,2018-04-05 10:53:29
2018-03-08,002477,3.95,4.04,4.02,3.93,35286536.00,135692868.00,2018-04-05 10:53:29
2018-03-07,002477,3.94,3.98,3.94,3.94,13681068.00,52277778.00,2018-04-05 10:53:29
2018-03-06,002477,3.94,3.96,3.96,3.92,15508164.00,59133275.00,2018-04-05 10:53:29
2018-03-05,002477,3.98,3.98,3.93,3.91,17205265.00,65467809.00,2018-04-05 10:53:29
2018-03-02,002477,3.95,3.98,3.98,3.92,15367814.00,58697970.00,2018-04-05 10:53:29
2018-03-01,002477,3.93,3.98,3.98,3.91,16073409.00,61442153.00,2018-04-05 10:53:29
2018-02-28,002477,3.94,3.95,3.94,3.91,14300962.00,54382181.00,2018-04-05 10:53:29
2018-02-27,002477,4.02,4.02,3.96,3.95,18926800.00,72701661.00,2018-04-05 10:53:29
2018-02-26,002477,3.98,4.03,4.02,3.93,27654252.00,106732917.00,2018-04-05 10:53:29
2018-02-23,002477,3.94,4.01,3.98,3.93,20561268.00,78859807.00,2018-04-05 10:53:29
2018-02-22,002477,3.91,3.94,3.93,3.89,16633599.00,62974889.00,2018-04-05 10:53:29
2018-02-14,002477,3.89,3.91,3.89,3.85,10084283.00,37819906.00,2018-04-05 10:53:29
2018-02-13,002477,3.93,3.95,3.90,3.90,17729368.00,67205481.00,2018-04-05 10:53:29
2018-02-12,002477,3.86,3.94,3.91,3.84,23429941.00,88261594.00,2018-04-05 10:53:29
2018-02-09,002477,3.90,3.91,3.90,3.65,35487825.00,130697354.00,2018-04-05 10:53:29
2018-02-08,002477,3.95,4.01,3.99,3.94,21515443.00,82673600.00,2018-04-05 10:53:29
2018-02-07,002477,3.92,4.03,3.94,3.86,28276197.00,107815232.00,2018-04-05 10:53:29
2018-02-06,002477,3.98,3.99,3.86,3.86,29135885.00,110478824.00,2018-04-05 10:53:29
2018-02-05,002477,3.99,4.08,4.05,3.94,25985752.00,101385454.00,2018-04-05 10:53:29
2018-02-02,002477,4.03,4.04,3.98,3.85,31458825.00,119650822.00,2018-04-05 10:53:29
2018-02-01,002477,4.15,4.20,4.02,3.98,49862844.00,196413766.00,2018-04-05 10:53:29
2018-01-31,002477,4.42,4.42,4.16,4.15,127551744.00,521057396.00,2018-04-05 10:53:29
2018-01-30,002477,4.61,4.65,4.61,4.60,17319100.00,77300994.00,2018-04-05 10:53:29
2018-01-29,002477,4.72,4.73,4.63,4.62,31476172.00,141663957.00,2018-04-05 10:53:29
2018-01-26,002477,4.67,4.72,4.71,4.65,27414111.00,124225558.00,2018-04-05 10:53:29
2018-01-25,002477,4.68,4.74,4.67,4.66,31477099.00,142941990.00,2018-04-05 10:53:29
2018-01-24,002477,4.71,4.72,4.69,4.65,30896004.00,139706075.00,2018-04-05 10:53:29
2018-01-23,002477,4.70,4.75,4.73,4.68,31931839.00,145538872.00,2018-04-05 10:53:29
2018-01-22,002477,4.62,4.70,4.69,4.61,24318350.00,109481960.00,2018-04-05 10:53:29
2018-01-19,002477,4.68,4.68,4.62,4.61,29156894.00,130446595.00,2018-04-05 10:53:29
2018-01-18,002477,4.69,4.72,4.67,4.66,21444699.00,97038688.00,2018-04-05 10:53:29
2018-01-17,002477,4.66,4.75,4.70,4.59,39761533.00,179426676.00,2018-04-05 10:53:29
2018-01-16,002477,4.58,4.74,4.68,4.57,52435241.00,236262869.00,2018-04-05 10:53:29
2018-01-15,002477,4.70,4.71,4.58,4.57,35219595.00,157067330.00,2018-04-05 10:53:29
2018-01-12,002477,4.76,4.78,4.71,4.71,23994453.00,109745571.00,2018-04-05 10:53:29
2018-01-11,002477,4.77,4.80,4.78,4.75,23379143.00,107752146.00,2018-04-05 10:53:29
2018-01-10,002477,4.84,4.84,4.76,4.73,41622099.00,191810926.00,2018-04-05 10:53:29
