tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,601800,13.16,13.39,13.03,13.00,13050236.00,156713936.00,2018-04-05 10:53:29
2015-09-29,601800,13.22,13.30,12.96,12.73,15165745.00,180310496.00,2018-04-05 10:53:29
2015-09-28,601800,13.60,13.72,13.49,13.21,10514156.00,128755072.00,2018-04-05 10:53:29
2015-09-25,601800,13.74,14.07,13.53,13.24,21659576.00,269396224.00,2018-04-05 10:53:29
2015-09-24,601800,13.78,14.05,13.86,13.68,17683696.00,222970768.00,2018-04-05 10:53:29
2015-09-23,601800,13.94,14.38,13.70,13.61,23777960.00,302596832.00,2018-04-05 10:53:29
2015-09-22,601800,14.22,14.51,14.14,14.00,29910652.00,387940352.00,2018-04-05 10:53:29
2015-09-21,601800,13.94,14.38,14.20,13.79,25015600.00,322147488.00,2018-04-05 10:53:29
2015-09-18,601800,13.80,14.16,13.96,13.61,33616276.00,426066912.00,2018-04-05 10:53:29
2015-09-17,601800,13.60,14.90,13.69,13.21,54230472.00,703528832.00,2018-04-05 10:53:29
2015-09-16,601800,12.48,13.89,13.57,12.48,32927864.00,393224352.00,2018-04-05 10:53:29
2015-09-15,601800,13.61,13.69,12.69,12.69,38122664.00,451826112.00,2018-04-05 10:53:29
2015-09-14,601800,14.16,14.93,14.10,13.84,66385868.00,871641664.00,2018-04-05 10:53:29
2015-09-11,601800,13.82,14.02,13.64,13.50,19576776.00,245509920.00,2018-04-05 10:53:29
2015-09-10,601800,13.83,14.25,13.83,13.73,26393960.00,335210912.00,2018-04-05 10:53:29
2015-09-09,601800,14.00,14.47,14.08,13.83,40008864.00,515773216.00,2018-04-05 10:53:29
2015-09-08,601800,13.60,14.05,13.88,12.67,45402008.00,554514496.00,2018-04-05 10:53:29
2015-09-07,601800,14.69,15.53,13.90,13.86,73219184.00,981521856.00,2018-04-05 10:53:29
2015-09-02,601800,13.34,15.24,15.21,13.23,118979552.00,1580418176.00,2018-04-05 10:53:29
2015-09-01,601800,12.95,13.96,13.95,12.40,89047904.00,1088991744.00,2018-04-05 10:53:29
