tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,300015,40.40,40.50,38.90,38.89,6477163.00,207264320.00,2018-04-05 10:53:29
2015-12-30,300015,39.61,40.48,40.39,39.43,4027951.00,130648544.00,2018-04-05 10:53:29
2015-12-29,300015,39.44,40.07,39.70,39.38,3801380.00,122360824.00,2018-04-05 10:53:29
2015-12-28,300015,40.03,40.65,39.42,39.42,5565757.00,181066704.00,2018-04-05 10:53:29
2015-12-25,300015,40.90,40.93,40.28,40.28,4627891.00,152213472.00,2018-04-05 10:53:29
2015-12-24,300015,40.67,41.04,40.78,40.26,4048458.00,133189944.00,2018-04-05 10:53:29
2015-12-23,300015,41.24,41.72,40.86,40.66,6869142.00,229645344.00,2018-04-05 10:53:29
2015-12-22,300015,41.88,42.20,41.24,40.96,6369460.00,213443584.00,2018-04-05 10:53:29
2015-12-21,300015,40.44,41.87,41.78,40.18,8477917.00,283547008.00,2018-04-05 10:53:29
2015-12-18,300015,41.24,41.27,40.44,40.03,5617493.00,184726816.00,2018-04-05 10:53:29
2015-12-17,300015,40.88,41.49,41.39,40.53,6876011.00,229613120.00,2018-04-05 10:53:29
2015-12-16,300015,41.15,41.27,40.40,40.22,3831837.00,126279920.00,2018-04-05 10:53:29
2015-12-15,300015,40.16,41.47,41.02,40.03,5810334.00,192632256.00,2018-04-05 10:53:29
2015-12-14,300015,38.81,40.51,40.37,38.63,4371921.00,140408256.00,2018-04-05 10:53:29
2015-12-11,300015,38.63,39.58,39.38,38.22,3867987.00,122165568.00,2018-04-05 10:53:29
2015-12-10,300015,39.20,39.64,38.84,38.76,3651086.00,116149416.00,2018-04-05 10:53:29
2015-12-09,300015,39.80,40.02,39.18,38.81,5269437.00,168335888.00,2018-04-05 10:53:29
2015-12-08,300015,41.27,41.38,39.98,39.66,6346669.00,208491280.00,2018-04-05 10:53:29
2015-12-07,300015,41.01,41.60,41.57,40.39,8378930.00,279318944.00,2018-04-05 10:53:29
2015-12-04,300015,41.45,41.99,40.61,40.16,9159629.00,304077792.00,2018-04-05 10:53:29
2015-12-03,300015,39.60,41.92,41.63,39.60,10442415.00,348095136.00,2018-04-05 10:53:29
2015-12-02,300015,39.71,40.61,39.68,38.63,4588161.00,147580608.00,2018-04-05 10:53:29
2015-12-01,300015,39.39,40.00,39.27,38.62,3786525.00,120045368.00,2018-04-05 10:53:29
2015-11-30,300015,38.44,39.42,39.21,37.26,4465356.00,140085472.00,2018-04-05 10:53:29
2015-11-27,300015,39.52,40.14,38.28,37.94,4943781.00,156645120.00,2018-04-05 10:53:29
2015-11-26,300015,40.83,40.94,39.68,39.54,6508195.00,211948352.00,2018-04-05 10:53:29
2015-11-25,300015,38.80,40.87,40.80,38.22,10525616.00,339258400.00,2018-04-05 10:53:29
2015-11-24,300015,38.33,38.96,38.88,37.82,3901607.00,121914152.00,2018-04-05 10:53:29
2015-11-23,300015,39.60,39.86,38.48,38.31,8469936.00,267997328.00,2018-04-05 10:53:29
2015-11-20,300015,40.16,40.16,39.64,39.27,3934740.00,126714736.00,2018-04-05 10:53:29
2015-11-19,300015,39.28,40.16,40.16,38.86,3804164.00,122151008.00,2018-04-05 10:53:29
2015-11-18,300015,40.28,40.40,38.80,38.80,4697104.00,150674800.00,2018-04-05 10:53:29
2015-11-17,300015,40.75,41.12,40.19,40.03,5980183.00,197565904.00,2018-04-05 10:53:29
2015-11-16,300015,38.94,40.77,40.76,38.42,6329875.00,204085456.00,2018-04-05 10:53:29
2015-11-13,300015,41.29,41.49,39.43,39.42,8150307.00,265833040.00,2018-04-05 10:53:29
2015-11-12,300015,41.46,42.52,41.79,41.33,8427599.00,286393088.00,2018-04-05 10:53:29
2015-11-11,300015,41.50,41.50,41.29,40.43,6710771.00,222147840.00,2018-04-05 10:53:29
2015-11-10,300015,41.27,41.86,41.30,40.53,8061707.00,269318336.00,2018-04-05 10:53:29
2015-11-09,300015,40.65,42.31,41.35,40.01,9031289.00,302260096.00,2018-04-05 10:53:29
