tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000681,26.95,27.10,26.88,26.69,1357239.00,21251204.00,2018-04-05 10:53:29
2017-06-29,000681,26.88,27.29,26.93,26.81,1566242.00,24659543.00,2018-04-05 10:53:29
2017-06-28,000681,27.05,27.48,27.10,26.69,1831094.00,28876233.00,2018-04-05 10:53:29
2017-06-27,000681,27.36,27.58,27.14,27.05,1840495.00,29239720.00,2018-04-05 10:53:29
2017-06-26,000681,27.09,27.76,27.52,26.73,2422271.00,38393035.00,2018-04-05 10:53:29
2017-06-23,000681,26.83,27.21,27.14,26.61,2384460.00,37321682.00,2018-04-05 10:53:29
2017-06-22,000681,27.93,28.08,26.83,26.83,4104953.00,65530848.00,2018-04-05 10:53:29
2017-06-21,000681,28.32,28.34,27.86,27.57,1769198.00,28756055.00,2018-04-05 10:53:29
2017-06-20,000681,28.18,28.53,28.27,28.06,1824496.00,30049497.00,2018-04-05 10:53:29
2017-06-19,000681,28.12,28.41,28.20,27.79,1924658.00,31563085.00,2018-04-05 10:53:29
2017-06-16,000681,28.15,28.30,28.13,27.91,1796483.00,29406964.00,2018-04-05 10:53:29
2017-06-15,000681,27.55,28.37,28.12,27.55,2693216.00,44112894.00,2018-04-05 10:53:29
2017-06-14,000681,27.77,27.81,27.69,27.55,908189.00,14629959.00,2018-04-05 10:53:29
2017-06-13,000681,27.53,27.91,27.82,27.46,951361.00,15367644.00,2018-04-05 10:53:29
2017-06-12,000681,27.77,27.77,27.46,27.29,1409795.00,22620537.00,2018-04-05 10:53:29
2017-06-09,000681,28.18,28.25,27.77,27.67,1928275.00,31330142.00,2018-04-05 10:53:29
2017-06-08,000681,28.15,28.29,28.18,28.00,1149571.00,18837834.00,2018-04-05 10:53:29
2017-06-07,000681,27.55,28.36,28.18,27.36,2808580.00,45876524.00,2018-04-05 10:53:29
2017-06-06,000681,27.62,27.62,27.45,27.05,1343653.00,21429085.00,2018-04-05 10:53:29
2017-06-05,000681,27.46,27.86,27.67,26.88,1545294.00,24676702.00,2018-04-05 10:53:29
2017-06-02,000681,26.66,27.26,26.95,26.26,1313124.00,20505155.00,2018-04-05 10:53:29
2017-06-01,000681,26.74,27.38,26.59,26.43,1843784.00,28845363.00,2018-04-05 10:53:29
2017-05-31,000681,27.98,28.27,26.95,26.95,1239800.00,19909456.00,2018-04-05 10:53:29
2017-05-26,000681,27.60,28.00,27.58,27.33,1038000.00,16712187.00,2018-04-05 10:53:29
