tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002332,9.59,9.59,9.48,9.37,2025422.00,16108044.00,2018-04-05 10:53:29
2014-06-27,002332,9.38,9.43,9.40,9.25,2323097.00,18211324.00,2018-04-05 10:53:29
2014-06-26,002332,9.41,9.52,9.41,9.24,3900825.00,30639946.00,2018-04-05 10:53:29
2014-06-25,002332,9.23,9.41,9.37,9.16,1857131.00,14519308.00,2018-04-05 10:53:29
2014-06-24,002332,9.12,9.30,9.23,8.99,2505377.00,19266726.00,2018-04-05 10:53:29
2014-06-23,002332,9.23,9.28,9.09,9.03,2227044.00,17091184.00,2018-04-05 10:53:29
2014-06-20,002332,9.31,9.31,9.23,9.16,1021850.00,7901017.00,2018-04-05 10:53:29
2014-06-19,002332,9.33,9.36,9.31,9.08,2834178.00,21951808.00,2018-04-05 10:53:29
2014-06-18,002332,9.52,9.52,9.33,9.18,2662983.00,20753768.00,2018-04-05 10:53:29
2014-06-17,002332,9.65,9.65,9.48,9.47,1312198.00,10483116.00,2018-04-05 10:53:29
2014-06-16,002332,9.68,9.71,9.64,9.60,2016472.00,16321362.00,2018-04-05 10:53:29
2014-06-13,002332,9.65,9.68,9.66,9.56,2060795.00,16685543.00,2018-04-05 10:53:29
2014-06-12,002332,9.58,9.71,9.64,9.53,1748795.00,14122980.00,2018-04-05 10:53:29
2014-06-11,002332,9.43,9.58,9.54,9.42,1439622.00,11483531.00,2018-04-05 10:53:29
2014-06-10,002332,9.54,9.58,9.48,9.27,1892979.00,14951672.00,2018-04-05 10:53:29
2014-06-09,002332,9.43,9.58,9.53,9.41,833027.00,6645545.00,2018-04-05 10:53:29
2014-06-06,002332,9.63,9.63,9.41,9.40,1954806.00,15582591.00,2018-04-05 10:53:29
2014-06-05,002332,9.48,9.65,9.60,9.41,1007378.00,8100739.00,2018-04-05 10:53:29
2014-06-04,002332,9.52,9.59,9.49,9.36,1286049.00,10206806.00,2018-04-05 10:53:29
2014-06-03,002332,9.67,9.68,9.53,9.52,1205083.00,9708802.00,2018-04-05 10:53:29
2014-05-30,002332,9.68,9.77,9.67,9.62,1205704.00,9821559.00,2018-04-05 10:53:29
2014-05-29,002332,9.85,9.92,9.71,9.67,2555343.00,20955452.00,2018-04-05 10:53:29
2014-05-28,002332,9.83,9.88,9.85,9.68,3204469.00,26290794.00,2018-04-05 10:53:29
2014-05-27,002332,9.61,9.97,9.88,9.59,6010207.00,49640376.00,2018-04-05 10:53:29
2014-05-26,002332,9.53,9.67,9.65,9.46,2977728.00,23989036.00,2018-04-05 10:53:29
2014-05-23,002332,9.53,9.56,9.53,9.34,2953598.00,23421662.00,2018-04-05 10:53:29
2014-05-22,002332,9.47,9.65,9.52,9.36,3162484.00,25175924.00,2018-04-05 10:53:29
2014-05-21,002332,9.54,9.54,9.47,9.31,2314450.00,18288286.00,2018-04-05 10:53:29
2014-05-20,002332,9.27,9.67,9.55,9.23,2354806.00,18679288.00,2018-04-05 10:53:29
2014-05-19,002332,9.21,9.28,9.22,9.11,738720.00,5692424.00,2018-04-05 10:53:29
2014-05-16,002332,9.22,9.25,9.17,9.12,681745.00,5242249.00,2018-04-05 10:53:29
2014-05-15,002332,9.41,9.43,9.25,9.13,1785419.00,13849905.00,2018-04-05 10:53:29
2014-05-14,002332,9.43,9.43,9.41,9.15,1117543.00,8767838.00,2018-04-05 10:53:29
2014-05-13,002332,9.44,9.49,9.40,9.36,845148.00,6678252.00,2018-04-05 10:53:29
2014-05-12,002332,9.48,9.49,9.43,9.30,1812482.00,14312712.00,2018-04-05 10:53:29
2014-05-09,002332,9.38,9.42,9.40,9.03,2119775.00,16430427.00,2018-04-05 10:53:29
2014-05-08,002332,9.29,9.49,9.40,9.29,1000751.00,7923679.00,2018-04-05 10:53:29
2014-05-07,002332,9.69,9.69,9.35,9.35,1711118.00,20379352.00,2018-04-05 10:53:29
2014-05-06,002332,9.43,9.71,9.66,9.42,1495511.00,18060740.00,2018-04-05 10:53:29
2014-05-05,002332,9.37,9.52,9.43,9.34,1781715.00,21154296.00,2018-04-05 10:53:29
2014-04-30,002332,9.68,9.77,9.41,9.22,3779984.00,44844256.00,2018-04-05 10:53:29
2014-04-29,002332,9.61,9.83,9.66,9.61,1451045.00,17710730.00,2018-04-05 10:53:29
2014-04-28,002332,10.30,10.30,9.65,9.54,1322108.00,16362006.00,2018-04-05 10:53:29
2014-04-25,002332,10.32,10.32,10.24,10.10,1405450.00,18115748.00,2018-04-05 10:53:29
2014-04-24,002332,10.40,10.40,10.34,10.12,1197175.00,15504361.00,2018-04-05 10:53:29
2014-04-23,002332,10.70,10.70,10.32,10.26,2288902.00,30024324.00,2018-04-05 10:53:29
2014-04-22,002332,10.67,10.86,10.70,10.50,1620589.00,21657018.00,2018-04-05 10:53:29
2014-04-21,002332,10.92,10.93,10.76,10.64,1475821.00,20138328.00,2018-04-05 10:53:29
2014-04-18,002332,10.84,11.00,10.98,10.78,1588961.00,21797432.00,2018-04-05 10:53:29
2014-04-17,002332,11.07,11.07,10.91,10.86,1211130.00,16670264.00,2018-04-05 10:53:29
2014-04-16,002332,11.15,11.20,11.10,10.88,1946774.00,26983294.00,2018-04-05 10:53:29
2014-04-15,002332,11.27,11.28,11.15,11.08,892549.00,12560873.00,2018-04-05 10:53:29
2014-04-14,002332,11.15,11.34,11.27,11.15,1363069.00,19322842.00,2018-04-05 10:53:29
2014-04-11,002332,11.15,11.27,11.16,11.04,924089.00,13001267.00,2018-04-05 10:53:29
2014-04-10,002332,11.27,11.29,11.16,11.14,1574946.00,22180558.00,2018-04-05 10:53:29
2014-04-09,002332,11.23,11.35,11.27,11.14,776446.00,10998391.00,2018-04-05 10:53:29
2014-04-08,002332,11.05,11.24,11.20,11.00,1420346.00,19910972.00,2018-04-05 10:53:29
2014-04-04,002332,10.92,11.07,11.05,10.92,628262.00,8699415.00,2018-04-05 10:53:29
2014-04-03,002332,11.00,11.06,11.01,10.91,625224.00,8645529.00,2018-04-05 10:53:29
2014-04-02,002332,11.01,11.05,10.99,10.86,977167.00,13515074.00,2018-04-05 10:53:29
2014-04-01,002332,10.90,11.01,10.97,10.89,879909.00,12129183.00,2018-04-05 10:53:29
