tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000652,4.43,4.46,4.45,4.40,5418066.00,20889510.00,2018-04-05 10:53:29
2014-06-27,000652,4.39,4.45,4.43,4.39,4363769.00,16823740.00,2018-04-05 10:53:29
2014-06-26,000652,4.38,4.44,4.39,4.37,4006325.00,15350258.00,2018-04-05 10:53:29
2014-06-25,000652,4.43,4.43,4.38,4.37,3515669.00,13460597.00,2018-04-05 10:53:29
2014-06-24,000652,4.45,4.45,4.43,4.38,5192954.00,19948714.00,2018-04-05 10:53:29
2014-06-23,000652,4.44,4.50,4.44,4.43,4545868.00,17588798.00,2018-04-05 10:53:29
2014-06-20,000652,4.35,4.48,4.43,4.31,8046781.00,31066410.00,2018-04-05 10:53:29
2014-06-19,000652,4.45,4.48,4.32,4.28,6117287.00,23293888.00,2018-04-05 10:53:29
2014-06-18,000652,4.48,4.53,4.44,4.43,7034897.00,27347430.00,2018-04-05 10:53:29
2014-06-17,000652,4.44,4.56,4.48,4.39,9848561.00,38465164.00,2018-04-05 10:53:29
2014-06-16,000652,4.45,4.47,4.44,4.42,4181794.00,16154377.00,2018-04-05 10:53:29
2014-06-13,000652,4.42,4.45,4.43,4.38,4538743.00,17447554.00,2018-04-05 10:53:29
2014-06-12,000652,4.48,4.48,4.40,4.40,4808795.00,18520944.00,2018-04-05 10:53:29
2014-06-11,000652,4.48,4.48,4.48,4.42,3939654.00,15286747.00,2018-04-05 10:53:29
2014-06-10,000652,4.43,4.48,4.46,4.39,4897891.00,18930678.00,2018-04-05 10:53:29
2014-06-09,000652,4.45,4.55,4.46,4.37,8379681.00,32351402.00,2018-04-05 10:53:29
2014-06-06,000652,4.56,4.62,4.47,4.46,16129874.00,63298652.00,2018-04-05 10:53:29
2014-06-05,000652,4.25,4.68,4.63,4.24,29491356.00,117055936.00,2018-04-05 10:53:29
2014-06-04,000652,4.36,4.37,4.25,4.23,5831170.00,21723396.00,2018-04-05 10:53:29
2014-06-03,000652,4.38,4.40,4.36,4.35,4118316.00,15655369.00,2018-04-05 10:53:29
2014-05-30,000652,4.40,4.43,4.39,4.37,3135045.00,11970139.00,2018-04-05 10:53:29
2014-05-29,000652,4.50,4.50,4.40,4.39,6479426.00,25070760.00,2018-04-05 10:53:29
2014-05-28,000652,4.44,4.54,4.51,4.40,6272083.00,24465542.00,2018-04-05 10:53:29
2014-05-27,000652,4.44,4.46,4.44,4.42,3750213.00,14490617.00,2018-04-05 10:53:29
2014-05-26,000652,4.40,4.44,4.44,4.39,3833808.00,14712717.00,2018-04-05 10:53:29
2014-05-23,000652,4.40,4.44,4.40,4.37,4223929.00,16143439.00,2018-04-05 10:53:29
2014-05-22,000652,4.43,4.50,4.42,4.39,6866796.00,26535800.00,2018-04-05 10:53:29
2014-05-21,000652,4.42,4.45,4.43,4.35,3632600.00,13905429.00,2018-04-05 10:53:29
2014-05-20,000652,4.38,4.46,4.44,4.36,4866337.00,18616906.00,2018-04-05 10:53:29
2014-05-19,000652,4.50,4.50,4.37,4.32,5376201.00,20507252.00,2018-04-05 10:53:29
2014-05-16,000652,4.55,4.55,4.50,4.45,3002830.00,11735851.00,2018-04-05 10:53:29
2014-05-15,000652,4.62,4.63,4.51,4.50,3938438.00,15566642.00,2018-04-05 10:53:29
2014-05-14,000652,4.59,4.67,4.61,4.59,4773482.00,19240388.00,2018-04-05 10:53:29
2014-05-13,000652,4.61,4.65,4.59,4.58,4018913.00,16099572.00,2018-04-05 10:53:29
2014-05-12,000652,4.59,4.63,4.62,4.51,5618855.00,22394218.00,2018-04-05 10:53:29
2014-05-09,000652,4.65,4.67,4.52,4.46,8177159.00,32425756.00,2018-04-05 10:53:29
2014-05-08,000652,4.65,4.71,4.66,4.63,3836152.00,15602484.00,2018-04-05 10:53:29
2014-05-07,000652,4.70,4.74,4.66,4.65,4747517.00,19332544.00,2018-04-05 10:53:29
2014-05-06,000652,4.73,4.75,4.69,4.68,3878605.00,15894219.00,2018-04-05 10:53:29
2014-05-05,000652,4.73,4.74,4.74,4.66,3687042.00,15048119.00,2018-04-05 10:53:29
2014-04-30,000652,4.69,4.73,4.73,4.63,4513026.00,18329236.00,2018-04-05 10:53:29
2014-04-29,000652,4.68,4.75,4.67,4.63,6471104.00,26346382.00,2018-04-05 10:53:29
2014-04-28,000652,4.83,4.84,4.67,4.63,6368957.00,26022266.00,2018-04-05 10:53:29
2014-04-25,000652,4.90,4.94,4.83,4.82,5791358.00,24437858.00,2018-04-05 10:53:29
2014-04-24,000652,4.88,4.97,4.90,4.83,6336460.00,27089156.00,2018-04-05 10:53:29
2014-04-23,000652,4.85,4.91,4.88,4.82,4199167.00,17759598.00,2018-04-05 10:53:29
2014-04-22,000652,4.93,4.93,4.88,4.81,7671977.00,32415320.00,2018-04-05 10:53:29
2014-04-21,000652,5.05,5.09,4.91,4.89,9862622.00,42844524.00,2018-04-05 10:53:29
2014-04-18,000652,5.07,5.12,5.11,5.01,6981393.00,30769938.00,2018-04-05 10:53:29
2014-04-17,000652,5.06,5.15,5.05,5.01,8697671.00,38377088.00,2018-04-05 10:53:29
2014-04-16,000652,5.05,5.05,5.00,4.98,6821120.00,29699412.00,2018-04-05 10:53:29
2014-04-15,000652,5.11,5.21,5.05,5.04,12077284.00,53684684.00,2018-04-05 10:53:29
2014-04-14,000652,5.11,5.12,5.11,5.06,7257176.00,32154546.00,2018-04-05 10:53:29
2014-04-11,000652,5.07,5.12,5.12,5.04,7514976.00,33205962.00,2018-04-05 10:53:29
2014-04-10,000652,5.07,5.09,5.07,5.05,6366497.00,28062036.00,2018-04-05 10:53:29
2014-04-09,000652,5.12,5.13,5.07,5.04,6485018.00,28599418.00,2018-04-05 10:53:29
2014-04-08,000652,4.96,5.14,5.09,4.96,11825926.00,52143956.00,2018-04-05 10:53:29
2014-04-04,000652,4.92,4.97,4.96,4.90,3984217.00,17108472.00,2018-04-05 10:53:29
2014-04-03,000652,4.99,5.04,4.91,4.90,5766588.00,24786214.00,2018-04-05 10:53:29
2014-04-02,000652,4.99,5.09,5.01,4.96,6815266.00,29764438.00,2018-04-05 10:53:29
2014-04-01,000652,4.92,5.00,4.98,4.90,4928083.00,21238452.00,2018-04-05 10:53:29
