tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,601225,7.59,7.67,7.64,7.54,55405382.00,485624991.00,2018-04-05 10:53:29
2017-09-28,601225,7.64,7.67,7.65,7.51,64804820.00,566627094.00,2018-04-05 10:53:29
2017-09-27,601225,7.49,7.73,7.67,7.48,87050861.00,766849968.00,2018-04-05 10:53:29
2017-09-26,601225,7.38,7.52,7.48,7.38,51141157.00,439782088.00,2018-04-05 10:53:29
2017-09-25,601225,7.45,7.46,7.34,7.33,38181150.00,324866859.00,2018-04-05 10:53:29
2017-09-22,601225,7.44,7.58,7.47,7.31,63904547.00,548669546.00,2018-04-05 10:53:29
2017-09-21,601225,7.68,7.71,7.51,7.50,75582329.00,660979692.00,2018-04-05 10:53:29
2017-09-20,601225,7.54,7.76,7.75,7.51,87431568.00,771173207.00,2018-04-05 10:53:29
2017-09-19,601225,7.46,7.67,7.50,7.44,69438676.00,603366453.00,2018-04-05 10:53:29
2017-09-18,601225,7.38,7.47,7.42,7.30,54955717.00,467617015.00,2018-04-05 10:53:29
2017-09-15,601225,7.63,7.66,7.38,7.28,103040994.00,883803136.00,2018-04-05 10:53:29
2017-09-14,601225,7.90,7.94,7.69,7.67,92842512.00,830888445.00,2018-04-05 10:53:29
2017-09-13,601225,7.86,8.01,7.87,7.79,96312317.00,879735770.00,2018-04-05 10:53:29
2017-09-12,601225,7.87,8.01,7.82,7.74,156255578.00,1415318822.00,2018-04-05 10:53:29
2017-09-11,601225,7.54,7.76,7.74,7.47,110416915.00,965902705.00,2018-04-05 10:53:29
2017-09-08,601225,7.57,7.73,7.60,7.49,88594089.00,778256027.00,2018-04-05 10:53:29
2017-09-07,601225,7.70,7.71,7.54,7.48,84226570.00,734294457.00,2018-04-05 10:53:29
2017-09-06,601225,7.72,7.91,7.70,7.64,96682854.00,865416244.00,2018-04-05 10:53:29
2017-09-05,601225,7.64,7.87,7.75,7.54,114376628.00,1013681518.00,2018-04-05 10:53:29
2017-09-04,601225,7.90,7.94,7.62,7.51,154461231.00,1367593743.00,2018-04-05 10:53:29
2017-09-01,601225,7.61,8.10,7.79,7.52,253438600.00,2278743961.00,2018-04-05 10:53:29
2017-08-31,601225,7.28,7.49,7.44,7.22,125138016.00,1058197538.00,2018-04-05 10:53:29
2017-08-30,601225,7.06,7.42,7.30,7.06,158457932.00,1330604293.00,2018-04-05 10:53:29
2017-08-29,601225,7.08,7.25,7.10,7.05,83972177.00,692015103.00,2018-04-05 10:53:29
2017-08-28,601225,7.03,7.20,7.12,7.00,133446505.00,1091343760.00,2018-04-05 10:53:29
2017-08-25,601225,6.88,7.15,7.06,6.80,156813323.00,1265212316.00,2018-04-05 10:53:29
2017-08-24,601225,6.73,6.83,6.74,6.71,41191467.00,321641858.00,2018-04-05 10:53:29
2017-08-23,601225,6.82,6.88,6.69,6.65,63483640.00,491929121.00,2018-04-05 10:53:29
2017-08-22,601225,6.88,6.96,6.88,6.85,57216699.00,455234123.00,2018-04-05 10:53:29
2017-08-21,601225,6.79,6.98,6.91,6.78,71451772.00,566543357.00,2018-04-05 10:53:29
2017-08-18,601225,6.71,6.87,6.81,6.69,68098230.00,533424604.00,2018-04-05 10:53:29
2017-08-17,601225,6.88,6.94,6.79,6.75,91081285.00,716913570.00,2018-04-05 10:53:29
2017-08-16,601225,6.73,6.82,6.75,6.63,64650949.00,500800738.00,2018-04-05 10:53:29
2017-08-15,601225,6.62,6.79,6.68,6.49,74881380.00,573890080.00,2018-04-05 10:53:29
2017-08-14,601225,6.60,6.73,6.64,6.52,77296756.00,590413775.00,2018-04-05 10:53:29
2017-08-11,601225,7.09,7.16,6.62,6.54,178215057.00,1408886926.00,2018-04-05 10:53:29
2017-08-10,601225,7.26,7.26,7.19,7.13,157217974.00,1300832689.00,2018-04-05 10:53:29
2017-08-09,601225,7.15,7.42,7.39,6.99,269591643.00,2242612359.00,2018-04-05 10:53:29
2017-08-08,601225,7.29,7.39,7.10,7.03,156359537.00,1295804824.00,2018-04-05 10:53:29
2017-08-07,601225,7.18,7.34,7.32,6.97,162830232.00,1340050921.00,2018-04-05 10:53:29
2017-08-04,601225,7.12,7.67,7.21,7.12,244186387.00,2079301340.00,2018-04-05 10:53:29
2017-08-03,601225,6.99,7.09,7.08,6.90,96770978.00,779095065.00,2018-04-05 10:53:29
2017-08-02,601225,6.97,7.26,7.02,6.93,128094986.00,1043699526.00,2018-04-05 10:53:29
2017-08-01,601225,7.28,7.28,7.00,6.95,113920777.00,926192489.00,2018-04-05 10:53:29
2017-07-31,601225,6.99,7.30,7.28,6.97,158314036.00,1307573799.00,2018-04-05 10:53:29
2017-07-28,601225,6.79,7.01,6.99,6.77,97978447.00,780909403.00,2018-04-05 10:53:29
2017-07-27,601225,7.21,7.21,6.85,6.80,160962225.00,1288027015.00,2018-04-05 10:53:29
2017-07-26,601225,7.28,7.34,7.21,7.16,119792230.00,1000081180.00,2018-04-05 10:53:29
2017-07-25,601225,7.36,7.46,7.29,7.20,114015036.00,958410929.00,2018-04-05 10:53:29
2017-07-24,601225,7.55,7.80,7.35,7.31,180305637.00,1556205350.00,2018-04-05 10:53:29
2017-07-21,601225,7.48,7.70,7.58,7.36,120243588.00,1046543717.00,2018-04-05 10:53:29
2017-07-20,601225,7.65,7.69,7.52,7.38,161618464.00,1397054839.00,2018-04-05 10:53:29
2017-07-19,601225,7.00,7.67,7.67,6.96,252801761.00,2174891919.00,2018-04-05 10:53:29
2017-07-18,601225,6.75,6.99,6.98,6.71,120271856.00,959344500.00,2018-04-05 10:53:29
2017-07-17,601225,6.67,6.96,6.78,6.51,162676838.00,1279278747.00,2018-04-05 10:53:29
2017-07-14,601225,6.85,7.06,6.98,6.82,92480392.00,751566709.00,2018-04-05 10:53:29
2017-07-13,601225,6.91,7.03,6.86,6.82,121740888.00,982456409.00,2018-04-05 10:53:29
2017-07-12,601225,6.83,6.94,6.93,6.80,108393200.00,869197034.00,2018-04-05 10:53:29
2017-07-11,601225,7.12,7.13,6.80,6.73,232763760.00,1880573865.00,2018-04-05 10:53:29
2017-07-10,601225,7.33,7.50,7.29,7.17,184514122.00,1570930630.00,2018-04-05 10:53:29
2017-07-07,601225,6.91,7.42,7.27,6.84,191370574.00,1576701345.00,2018-04-05 10:53:29
2017-07-06,601225,6.79,7.17,6.93,6.74,190304349.00,1530547283.00,2018-04-05 10:53:29
2017-07-05,601225,6.39,6.64,6.53,6.30,110701661.00,835395887.00,2018-04-05 10:53:29
2017-07-04,601225,6.39,6.43,6.32,6.28,65774863.00,487441446.00,2018-04-05 10:53:29
2017-07-03,601225,6.07,6.42,6.40,6.04,108504516.00,787836305.00,2018-04-05 10:53:29
