tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000897,3.14,3.18,3.11,3.05,17218528.00,81266744.00,2018-04-05 10:53:29
2015-09-29,000897,3.17,3.19,3.10,3.08,27033940.00,128486424.00,2018-04-05 10:53:29
2015-09-28,000897,3.18,3.37,3.25,3.09,38252224.00,188702288.00,2018-04-05 10:53:29
2015-09-25,000897,3.10,3.34,3.25,3.10,71833496.00,353208128.00,2018-04-05 10:53:29
2015-09-24,000897,3.07,3.31,3.17,3.06,48417768.00,233163520.00,2018-04-05 10:53:29
2015-09-23,000897,3.10,3.21,3.10,3.04,59363492.00,280878048.00,2018-04-05 10:53:29
2015-09-22,000897,2.92,3.20,3.20,2.89,76549832.00,364791904.00,2018-04-05 10:53:29
2015-09-21,000897,2.77,2.93,2.91,2.74,23016772.00,99939152.00,2018-04-05 10:53:29
2015-09-18,000897,2.85,2.89,2.83,2.76,21810606.00,93185232.00,2018-04-05 10:53:29
2015-09-17,000897,2.88,3.04,2.81,2.77,42154472.00,187313424.00,2018-04-05 10:53:29
2015-09-16,000897,2.65,2.87,2.87,2.63,44032088.00,181897840.00,2018-04-05 10:53:29
2015-09-15,000897,2.64,2.85,2.61,2.59,38841152.00,157934864.00,2018-04-05 10:53:29
2015-09-14,000897,3.26,3.30,2.89,2.89,35117648.00,163167344.00,2018-04-05 10:53:29
2015-09-11,000897,3.18,3.24,3.21,3.12,17751652.00,85720416.00,2018-04-05 10:53:29
2015-09-10,000897,3.24,3.30,3.18,3.17,28897480.00,141439152.00,2018-04-05 10:53:29
2015-09-09,000897,3.10,3.33,3.29,3.04,42205936.00,203736640.00,2018-04-05 10:53:29
2015-09-08,000897,2.89,3.10,3.09,2.83,29218346.00,131299256.00,2018-04-05 10:53:29
2015-09-07,000897,2.75,3.13,2.96,2.75,28129740.00,126766264.00,2018-04-05 10:53:29
2015-09-02,000897,2.91,3.16,2.91,2.81,28406284.00,127430080.00,2018-04-05 10:53:29
2015-09-01,000897,3.31,3.33,3.04,3.04,30107804.00,144524256.00,2018-04-05 10:53:29
2015-08-31,000897,3.47,3.47,3.30,3.29,27408626.00,138962112.00,2018-04-05 10:53:29
2015-08-28,000897,3.25,3.50,3.47,3.24,43655352.00,222191216.00,2018-04-05 10:53:29
2015-08-27,000897,3.13,3.28,3.22,2.98,38638284.00,184968736.00,2018-04-05 10:53:29
2015-08-26,000897,3.31,3.57,3.11,3.06,61995328.00,309995776.00,2018-04-05 10:53:29
2015-08-25,000897,3.40,3.51,3.40,3.40,34727396.00,179780272.00,2018-04-05 10:53:29
2015-08-24,000897,3.96,4.08,3.78,3.78,32354192.00,188373456.00,2018-04-05 10:53:29
2015-08-21,000897,4.48,4.58,4.19,4.14,51718448.00,342407936.00,2018-04-05 10:53:29
2015-08-20,000897,4.57,4.85,4.57,4.52,75658712.00,535984416.00,2018-04-05 10:53:29
2015-08-19,000897,4.17,4.73,4.64,4.17,85869000.00,581690688.00,2018-04-05 10:53:29
2015-08-18,000897,4.86,4.86,4.40,4.40,83723408.00,584803008.00,2018-04-05 10:53:29
2015-08-17,000897,4.67,4.93,4.89,4.56,95071664.00,682616000.00,2018-04-05 10:53:29
2015-08-14,000897,4.54,4.79,4.71,4.49,97018024.00,680147776.00,2018-04-05 10:53:29
2015-08-13,000897,4.26,4.56,4.54,4.26,69828888.00,470660736.00,2018-04-05 10:53:29
2015-08-12,000897,4.59,4.62,4.48,4.47,48637756.00,334691072.00,2018-04-05 10:53:29
2015-08-11,000897,4.46,4.74,4.66,4.41,77508304.00,536351968.00,2018-04-05 10:53:29
2015-08-10,000897,4.33,4.56,4.48,4.26,69764368.00,466692544.00,2018-04-05 10:53:29
2015-08-07,000897,4.08,4.36,4.28,4.06,48480356.00,309314848.00,2018-04-05 10:53:29
2015-08-06,000897,3.99,4.13,4.04,3.97,25787982.00,158852704.00,2018-04-05 10:53:29
2015-08-05,000897,4.26,4.35,4.17,4.10,48455816.00,311685920.00,2018-04-05 10:53:29
2015-08-04,000897,4.19,4.34,4.34,4.03,52462848.00,334701216.00,2018-04-05 10:53:29
2015-08-03,000897,3.96,4.16,4.14,3.80,55309384.00,333449504.00,2018-04-05 10:53:29
2015-07-31,000897,3.88,4.05,3.96,3.88,34799972.00,208980128.00,2018-04-05 10:53:29
2015-07-30,000897,4.09,4.25,3.96,3.90,50572152.00,316562592.00,2018-04-05 10:53:29
2015-07-29,000897,3.96,4.17,4.17,3.84,45451776.00,274304864.00,2018-04-05 10:53:29
2015-07-28,000897,3.79,4.13,3.89,3.66,84487464.00,492049344.00,2018-04-05 10:53:29
2015-07-27,000897,4.40,4.67,4.07,4.07,82155120.00,548075584.00,2018-04-05 10:53:29
2015-07-24,000897,4.67,4.83,4.53,4.43,88424160.00,627202112.00,2018-04-05 10:53:29
2015-07-23,000897,4.46,4.72,4.65,4.46,92580568.00,648914432.00,2018-04-05 10:53:29
2015-07-22,000897,4.50,4.58,4.47,4.34,68078112.00,460922176.00,2018-04-05 10:53:29
2015-07-21,000897,4.29,4.62,4.58,4.17,73970808.00,495031872.00,2018-04-05 10:53:29
2015-07-20,000897,4.25,4.51,4.38,4.20,72655080.00,479172160.00,2018-04-05 10:53:29
2015-07-17,000897,4.01,4.32,4.24,4.01,61991424.00,390893312.00,2018-04-05 10:53:29
2015-07-16,000897,3.98,4.16,3.99,3.63,64344592.00,385329280.00,2018-04-05 10:53:29
2015-07-15,000897,4.26,4.31,3.98,3.98,70659016.00,436861440.00,2018-04-05 10:53:29
2015-07-14,000897,4.49,4.79,4.42,4.27,132255856.00,911258432.00,2018-04-05 10:53:29
2015-07-13,000897,4.36,4.48,4.48,4.23,86320448.00,573418176.00,2018-04-05 10:53:29
2015-07-10,000897,3.88,4.07,4.07,3.75,50603420.00,306779872.00,2018-04-05 10:53:29
2015-07-09,000897,3.33,3.70,3.70,3.27,91053256.00,494733248.00,2018-04-05 10:53:29
2015-07-08,000897,3.35,3.96,3.36,3.35,287531456.00,1504779648.00,2018-04-05 10:53:29
2015-07-07,000897,3.78,3.78,3.72,3.72,31819788.00,179473008.00,2018-04-05 10:53:29
2015-07-06,000897,4.85,5.01,4.13,4.13,139407568.00,922188864.00,2018-04-05 10:53:29
2015-07-03,000897,4.62,4.97,4.60,4.60,67177440.00,473860352.00,2018-04-05 10:53:29
2015-07-02,000897,5.38,5.65,5.10,5.10,76033472.00,601413696.00,2018-04-05 10:53:29
2015-07-01,000897,6.07,6.31,5.67,5.67,111298928.00,1009959424.00,2018-04-05 10:53:29
