tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002018,5.36,5.47,5.39,5.29,7882608.00,66932760.00,2018-04-05 10:53:29
2014-06-27,002018,5.20,5.43,5.37,5.19,9096888.00,76784816.00,2018-04-05 10:53:29
2014-06-26,002018,5.18,5.26,5.20,5.18,2463991.00,20232748.00,2018-04-05 10:53:29
2014-06-25,002018,5.26,5.26,5.18,5.17,2342023.00,19157920.00,2018-04-05 10:53:29
2014-06-24,002018,5.16,5.28,5.26,5.12,3926980.00,32310862.00,2018-04-05 10:53:29
2014-06-23,002018,5.14,5.21,5.16,5.12,2229035.00,18082312.00,2018-04-05 10:53:29
2014-06-20,002018,5.13,5.17,5.16,5.10,1787127.00,14449389.00,2018-04-05 10:53:29
2014-06-19,002018,5.22,5.28,5.13,5.09,2728326.00,22186796.00,2018-04-05 10:53:29
2014-06-18,002018,5.29,5.34,5.22,5.22,3077806.00,25482388.00,2018-04-05 10:53:29
2014-06-17,002018,5.40,5.43,5.29,5.24,5996624.00,50443208.00,2018-04-05 10:53:29
2014-06-16,002018,5.29,5.47,5.43,5.26,10747824.00,91059304.00,2018-04-05 10:53:29
2014-06-13,002018,5.31,5.32,5.29,5.21,4377153.00,36322848.00,2018-04-05 10:53:29
2014-06-12,002018,5.21,5.31,5.31,5.17,8689759.00,71897912.00,2018-04-05 10:53:29
2014-06-11,002018,5.13,5.24,5.21,5.12,4692784.00,38358860.00,2018-04-05 10:53:29
2014-06-10,002018,5.08,5.15,5.12,5.07,2460889.00,19790196.00,2018-04-05 10:53:29
2014-06-09,002018,5.09,5.12,5.04,5.03,1997870.00,15966201.00,2018-04-05 10:53:29
2014-06-06,002018,5.14,5.17,5.09,5.08,1935618.00,15560955.00,2018-04-05 10:53:29
2014-06-05,002018,5.10,5.12,5.11,5.01,2742258.00,21825622.00,2018-04-05 10:53:29
2014-06-04,002018,5.11,5.14,5.08,5.02,2184329.00,17416904.00,2018-04-05 10:53:29
2014-06-03,002018,5.15,5.24,5.11,5.11,2870877.00,23293356.00,2018-04-05 10:53:29
2014-05-30,002018,5.14,5.19,5.16,5.12,1946114.00,15761740.00,2018-04-05 10:53:29
2014-05-29,002018,5.27,5.30,5.20,5.15,2697090.00,22115360.00,2018-04-05 10:53:29
2014-05-28,002018,5.21,5.31,5.27,5.13,2807829.00,23034680.00,2018-04-05 10:53:29
2014-05-27,002018,5.19,5.24,5.17,5.17,1172892.00,9601266.00,2018-04-05 10:53:29
2014-05-26,002018,5.23,5.29,5.20,5.19,1996013.00,16407326.00,2018-04-05 10:53:29
2014-05-23,002018,5.07,5.24,5.23,5.07,2700446.00,22073024.00,2018-04-05 10:53:29
2014-05-22,002018,5.12,5.18,5.10,5.07,1438352.00,11605927.00,2018-04-05 10:53:29
2014-05-21,002018,5.02,5.10,5.07,4.99,1254649.00,10023257.00,2018-04-05 10:53:29
2014-05-20,002018,5.11,5.12,5.03,5.01,1696404.00,13511825.00,2018-04-05 10:53:29
2014-05-19,002018,5.12,5.15,5.08,5.05,1488272.00,11908625.00,2018-04-05 10:53:29
2014-05-16,002018,5.09,5.14,5.12,4.89,2361593.00,18566540.00,2018-04-05 10:53:29
2014-05-15,002018,5.24,5.26,5.10,5.08,1980098.00,16118566.00,2018-04-05 10:53:29
2014-05-14,002018,5.21,5.28,5.25,5.21,1464513.00,12077021.00,2018-04-05 10:53:29
2014-05-13,002018,5.25,5.29,5.21,5.19,1977853.00,16259268.00,2018-04-05 10:53:29
2014-05-12,002018,5.15,5.28,5.26,5.09,3918718.00,32159200.00,2018-04-05 10:53:29
