tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600325,7.35,7.41,7.33,7.30,7206733.00,79936361.00,2018-04-05 10:53:29
2016-06-29,600325,7.26,7.52,7.38,7.24,14975726.00,167079556.00,2018-04-05 10:53:29
2016-06-28,600325,7.14,7.25,7.25,7.12,9734520.00,105400745.00,2018-04-05 10:53:29
2016-06-27,600325,7.05,7.24,7.22,7.02,9255808.00,100003738.00,2018-04-05 10:53:29
2016-06-24,600325,7.30,7.35,7.09,7.00,12310183.00,133475005.00,2018-04-05 10:53:29
2016-06-23,600325,7.12,7.35,7.28,7.09,11126967.00,122068344.00,2018-04-05 10:53:29
2016-06-22,600325,7.10,7.15,7.12,7.04,4064964.00,43592223.00,2018-04-05 10:53:29
2016-06-21,600325,7.16,7.21,7.07,7.03,7104148.00,77443083.00,2018-04-05 10:53:29
2016-06-20,600325,7.18,7.22,7.14,7.05,8077771.00,88064597.00,2018-04-05 10:53:29
2016-06-17,600325,7.09,7.36,7.14,7.07,10058775.00,110883207.00,2018-04-05 10:53:29
2016-06-16,600325,7.00,7.14,7.11,6.96,9096075.00,98394011.00,2018-04-05 10:53:29
2016-06-15,600325,6.70,7.11,7.01,6.67,11524055.00,122577237.00,2018-04-05 10:53:29
2016-06-14,600325,6.75,6.81,6.74,6.69,6348428.00,65534199.00,2018-04-05 10:53:29
2016-06-13,600325,6.97,6.97,6.80,6.79,8965882.00,94167523.00,2018-04-05 10:53:29
2016-06-08,600325,7.10,7.12,7.05,6.99,6579615.00,71057022.00,2018-04-05 10:53:29
2016-06-07,600325,7.11,7.16,7.11,7.03,7851518.00,85169202.00,2018-04-05 10:53:29
2016-06-06,600325,7.14,7.15,7.05,7.01,8248753.00,89499904.00,2018-04-05 10:53:29
2016-06-03,600325,7.14,7.16,7.11,7.07,10554174.00,114957070.00,2018-04-05 10:53:29
2016-06-02,600325,7.19,7.23,7.12,7.06,7208705.00,78682913.00,2018-04-05 10:53:29
2016-06-01,600325,7.16,7.26,7.13,7.11,8641688.00,94963856.00,2018-04-05 10:53:29
2016-05-31,600325,6.74,7.17,7.14,6.74,19545675.00,210796640.00,2018-04-05 10:53:29
2016-05-30,600325,6.82,6.84,6.75,6.69,4428462.00,45908652.00,2018-04-05 10:53:29
