tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600770,7.15,7.15,6.96,6.91,31566812.00,465588576.00,2018-04-05 10:53:29
2015-03-30,600770,7.06,7.23,7.09,7.00,43017772.00,640822400.00,2018-04-05 10:53:29
2015-03-27,600770,6.87,7.06,7.01,6.86,25148236.00,366743040.00,2018-04-05 10:53:29
2015-03-26,600770,6.96,7.15,6.98,6.78,37119932.00,541690880.00,2018-04-05 10:53:29
2015-03-25,600770,6.70,7.28,7.05,6.69,63194248.00,936097984.00,2018-04-05 10:53:29
2015-03-24,600770,6.63,6.75,6.73,6.32,49670668.00,687003456.00,2018-04-05 10:53:29
2015-03-23,600770,6.75,6.77,6.62,6.53,46244896.00,640475520.00,2018-04-05 10:53:29
2015-03-20,600770,6.60,6.80,6.68,6.57,33195424.00,465559648.00,2018-04-05 10:53:29
2015-03-19,600770,6.59,6.86,6.64,6.49,44467084.00,620928768.00,2018-04-05 10:53:29
2015-03-18,600770,6.56,6.62,6.59,6.43,45010232.00,615386816.00,2018-04-05 10:53:29
2015-03-17,600770,6.12,6.75,6.64,6.08,72604056.00,992968512.00,2018-04-05 10:53:29
2015-03-16,600770,5.96,6.17,6.13,5.92,39624512.00,505471136.00,2018-04-05 10:53:29
2015-03-13,600770,5.88,5.92,5.88,5.73,24633470.00,301564256.00,2018-04-05 10:53:29
2015-03-12,600770,6.04,6.15,5.87,5.79,32279606.00,404651488.00,2018-04-05 10:53:29
2015-03-11,600770,6.04,6.13,6.04,5.93,29819720.00,377482144.00,2018-04-05 10:53:29
2015-03-10,600770,5.88,6.07,6.00,5.88,24279020.00,303947040.00,2018-04-05 10:53:29
2015-03-09,600770,5.84,5.96,5.91,5.79,25609930.00,316570208.00,2018-04-05 10:53:29
2015-03-06,600770,6.04,6.12,5.84,5.83,27476504.00,342815424.00,2018-04-05 10:53:29
2015-03-05,600770,6.23,6.23,6.04,5.94,38419472.00,485722688.00,2018-04-05 10:53:29
2015-03-04,600770,6.20,6.29,6.22,6.12,42603140.00,553107136.00,2018-04-05 10:53:29
