tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002304,112.23,112.80,111.44,110.80,757225.00,47974584.00,2018-04-05 10:53:29
2014-09-29,002304,110.50,113.29,112.36,110.50,1782626.00,113334720.00,2018-04-05 10:53:29
2014-09-26,002304,111.18,112.25,111.10,109.97,846151.00,53070620.00,2018-04-05 10:53:29
2014-09-25,002304,113.82,114.18,111.65,111.03,1950324.00,124509104.00,2018-04-05 10:53:29
2014-09-24,002304,110.33,112.98,112.71,109.53,1270970.00,80518424.00,2018-04-05 10:53:29
2014-09-23,002304,108.21,110.93,110.72,108.17,1352611.00,83893320.00,2018-04-05 10:53:29
2014-09-22,002304,111.74,111.76,108.05,107.50,1807649.00,111419904.00,2018-04-05 10:53:29
2014-09-19,002304,109.71,112.08,111.74,109.59,886646.00,55709804.00,2018-04-05 10:53:29
2014-09-18,002304,109.97,111.21,109.82,108.58,1474082.00,91586832.00,2018-04-05 10:53:29
2014-09-17,002304,110.52,113.22,111.32,109.85,1622343.00,102305888.00,2018-04-05 10:53:29
2014-09-16,002304,115.09,115.09,110.52,110.52,2270203.00,144092208.00,2018-04-05 10:53:29
2014-09-15,002304,116.49,116.54,114.03,113.82,2305000.00,149519488.00,2018-04-05 10:53:29
2014-09-12,002304,113.77,115.50,115.50,113.77,848593.00,55213860.00,2018-04-05 10:53:29
2014-09-11,002304,117.57,117.74,114.32,113.51,2538855.00,166064144.00,2018-04-05 10:53:29
2014-09-10,002304,117.04,118.27,117.78,116.15,1080778.00,71776096.00,2018-04-05 10:53:29
2014-09-09,002304,119.35,120.57,118.06,117.39,1333116.00,89753600.00,2018-04-05 10:53:29
2014-09-05,002304,118.09,120.74,119.86,118.01,1652457.00,111787744.00,2018-04-05 10:53:29
2014-09-04,002304,117.56,119.15,118.24,117.04,1141798.00,76398480.00,2018-04-05 10:53:29
2014-09-03,002304,117.67,120.23,118.11,116.61,2640597.00,178488304.00,2018-04-05 10:53:29
2014-09-02,002304,115.62,119.68,117.37,113.68,2572634.00,171428896.00,2018-04-05 10:53:29
2014-09-01,002304,111.21,115.11,115.09,110.33,1676699.00,107774280.00,2018-04-05 10:53:29
2014-08-29,002304,109.80,113.42,112.18,109.39,1286368.00,81748712.00,2018-04-05 10:53:29
2014-08-28,002304,109.90,113.72,110.45,107.68,1730348.00,109012976.00,2018-04-05 10:53:29
2014-08-27,002304,111.30,112.80,110.50,109.76,1098070.00,68903064.00,2018-04-05 10:53:29
2014-08-26,002304,114.85,116.44,111.26,109.62,2062570.00,130982912.00,2018-04-05 10:53:29
2014-08-25,002304,112.89,116.98,115.43,111.25,2062550.00,134101616.00,2018-04-05 10:53:29
2014-08-22,002304,111.48,117.14,112.27,111.48,2135560.00,138803136.00,2018-04-05 10:53:29
2014-08-21,002304,113.51,113.63,112.50,110.86,1325062.00,83922040.00,2018-04-05 10:53:29
2014-08-20,002304,107.73,115.66,113.42,107.47,4687309.00,300790496.00,2018-04-05 10:53:29
2014-08-19,002304,105.91,109.62,108.21,104.15,2952037.00,178335456.00,2018-04-05 10:53:29
2014-08-18,002304,104.36,106.09,105.83,104.36,1728276.00,103413984.00,2018-04-05 10:53:29
2014-08-15,002304,103.94,106.27,104.26,102.91,2048766.00,121454848.00,2018-04-05 10:53:29
2014-08-14,002304,103.30,105.37,104.33,103.27,2282734.00,134904640.00,2018-04-05 10:53:29
2014-08-13,002304,103.37,105.21,103.81,102.75,3279154.00,192939728.00,2018-04-05 10:53:29
2014-08-12,002304,104.45,104.87,103.39,103.37,1914579.00,112470136.00,2018-04-05 10:53:29
2014-08-11,002304,105.23,106.18,104.96,104.68,1210242.00,72142056.00,2018-04-05 10:53:29
2014-08-08,002304,104.15,105.17,105.17,103.65,1837091.00,108469272.00,2018-04-05 10:53:29
2014-08-07,002304,104.13,104.86,103.64,103.32,2073572.00,122223008.00,2018-04-05 10:53:29
2014-08-06,002304,104.68,105.12,103.88,103.11,2845110.00,167254000.00,2018-04-05 10:53:29
2014-08-05,002304,105.14,106.62,105.00,104.29,1399322.00,83154968.00,2018-04-05 10:53:29
2014-08-04,002304,102.38,105.83,105.74,102.31,2562889.00,152154480.00,2018-04-05 10:53:29
2014-08-01,002304,103.02,105.86,102.56,102.38,2207084.00,129826376.00,2018-04-05 10:53:29
2014-07-31,002304,101.15,104.24,103.58,100.21,3290344.00,191532976.00,2018-04-05 10:53:29
2014-07-30,002304,100.27,101.84,101.32,99.15,2866180.00,163308704.00,2018-04-05 10:53:29
2014-07-29,002304,104.31,104.31,100.74,100.35,4039737.00,231963168.00,2018-04-05 10:53:29
2014-07-28,002304,101.06,106.57,104.24,101.06,2984257.00,177083120.00,2018-04-05 10:53:29
2014-07-25,002304,100.62,102.38,100.90,98.94,2087096.00,118853872.00,2018-04-05 10:53:29
