tdate,id,open,high,close,low,volume,amount,utime
2015-05-14,600879,7.92,8.23,7.89,7.81,51786708.00,1281122560.00,2018-04-05 10:53:29
2015-05-13,600879,7.91,8.55,7.95,7.70,101869144.00,2566158592.00,2018-04-05 10:53:29
2015-05-12,600879,7.52,8.01,7.91,7.45,82802032.00,1985018624.00,2018-04-05 10:53:29
2015-05-11,600879,7.37,7.46,7.41,7.19,58409120.00,1332726656.00,2018-04-05 10:53:29
2015-05-08,600879,7.08,7.26,7.24,6.86,54141764.00,1193138048.00,2018-04-05 10:53:29
2015-05-07,600879,7.66,7.78,7.04,7.03,62861024.00,1450433280.00,2018-04-05 10:53:29
2015-05-06,600879,7.76,7.97,7.81,7.53,77150680.00,1850815104.00,2018-04-05 10:53:29
2015-05-05,600879,7.66,7.98,7.75,7.43,111313040.00,2673943296.00,2018-04-05 10:53:29
2015-05-04,600879,6.93,7.65,7.65,6.91,93071272.00,2104019456.00,2018-04-05 10:53:29
2015-04-30,600879,7.02,7.20,6.96,6.96,48872192.00,1070450688.00,2018-04-05 10:53:29
2015-04-29,600879,6.69,7.08,6.98,6.61,57404956.00,1234062592.00,2018-04-05 10:53:29
2015-04-28,600879,7.09,7.13,6.72,6.68,64105792.00,1364769024.00,2018-04-05 10:53:29
2015-04-27,600879,7.15,7.48,7.10,7.05,81667648.00,1828756992.00,2018-04-05 10:53:29
2015-04-24,600879,6.80,7.19,6.92,6.70,66591528.00,1442862592.00,2018-04-05 10:53:29
2015-04-23,600879,7.02,7.02,6.85,6.76,73620976.00,1577358720.00,2018-04-05 10:53:29
2015-04-22,600879,6.92,7.08,7.00,6.77,95137624.00,2049635712.00,2018-04-05 10:53:29
2015-04-21,600879,6.63,7.19,6.96,6.63,142020064.00,3089481216.00,2018-04-05 10:53:29
2015-04-20,600879,6.38,6.66,6.54,6.25,85355200.00,1726344960.00,2018-04-05 10:53:29
2015-04-17,600879,6.32,6.57,6.42,6.26,64248928.00,1280047488.00,2018-04-05 10:53:29
2015-04-16,600879,6.10,6.31,6.22,5.99,32528714.00,624034304.00,2018-04-05 10:53:29
2015-04-15,600879,6.39,6.45,6.16,6.12,41689556.00,811704704.00,2018-04-05 10:53:29
2015-04-14,600879,6.46,6.49,6.41,6.34,43995448.00,876443328.00,2018-04-05 10:53:29
2015-04-13,600879,6.36,6.52,6.47,6.28,47801624.00,951692864.00,2018-04-05 10:53:29
2015-04-10,600879,6.26,6.41,6.36,6.22,38358232.00,757054336.00,2018-04-05 10:53:29
2015-04-09,600879,6.47,6.48,6.27,6.17,39311520.00,767134720.00,2018-04-05 10:53:29
2015-04-08,600879,6.70,6.71,6.44,6.33,58000856.00,1171647488.00,2018-04-05 10:53:29
2015-04-07,600879,6.76,6.80,6.70,6.61,52552776.00,1088686976.00,2018-04-05 10:53:29
2015-04-03,600879,6.48,6.76,6.74,6.42,79251744.00,1628568064.00,2018-04-05 10:53:29
2015-04-02,600879,6.56,6.60,6.50,6.43,36841784.00,742853312.00,2018-04-05 10:53:29
2015-04-01,600879,6.42,6.53,6.46,6.42,40267872.00,807008192.00,2018-04-05 10:53:29
