tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000680,4.41,4.44,4.29,4.14,114127104.00,805202855.00,2018-04-05 10:53:29
2017-03-30,000680,4.36,4.72,4.46,4.34,159077882.00,1177773794.00,2018-04-05 10:53:29
2017-03-29,000680,4.38,4.61,4.43,4.30,165494359.00,1219145031.00,2018-04-05 10:53:29
2017-03-28,000680,4.30,4.48,4.44,4.22,124879063.00,900109461.00,2018-04-05 10:53:29
2017-03-27,000680,4.41,4.55,4.31,4.30,133035216.00,961021725.00,2018-04-05 10:53:29
2017-03-24,000680,4.30,4.59,4.44,4.28,208481332.00,1513470562.00,2018-04-05 10:53:29
2017-03-23,000680,4.25,4.65,4.42,4.20,302697223.00,2159831136.00,2018-04-05 10:53:29
2017-03-22,000680,3.86,4.27,4.27,3.84,198322648.00,1384550189.00,2018-04-05 10:53:29
2017-03-21,000680,3.88,3.93,3.88,3.86,18000355.00,115345514.00,2018-04-05 10:53:29
2017-03-20,000680,3.82,3.91,3.91,3.78,32273368.00,204097359.00,2018-04-05 10:53:29
2017-03-17,000680,3.91,3.92,3.82,3.80,32776160.00,209314622.00,2018-04-05 10:53:29
2017-03-16,000680,3.88,3.92,3.91,3.86,28222274.00,180658007.00,2018-04-05 10:53:29
2017-03-15,000680,3.88,3.93,3.87,3.84,28394230.00,181296916.00,2018-04-05 10:53:29
2017-03-14,000680,3.99,4.05,3.88,3.88,53026426.00,344979580.00,2018-04-05 10:53:29
2017-03-13,000680,3.98,4.06,4.00,3.90,40521611.00,265812445.00,2018-04-05 10:53:29
2017-03-10,000680,4.02,4.13,4.01,4.00,48733874.00,325880292.00,2018-04-05 10:53:29
2017-03-09,000680,3.99,4.05,4.03,3.92,42451220.00,278870761.00,2018-04-05 10:53:29
2017-03-08,000680,4.00,4.08,4.00,3.97,40163248.00,265751915.00,2018-04-05 10:53:29
2017-03-07,000680,4.04,4.05,4.00,3.96,40094021.00,263557553.00,2018-04-05 10:53:29
2017-03-06,000680,4.02,4.08,4.06,4.00,52878105.00,351409652.00,2018-04-05 10:53:29
2017-03-03,000680,4.01,4.08,4.02,3.96,75404378.00,497676081.00,2018-04-05 10:53:29
2017-03-02,000680,3.92,4.30,4.08,3.90,136105058.00,933087976.00,2018-04-05 10:53:29
2017-03-01,000680,3.93,4.00,3.91,3.91,40731018.00,264893065.00,2018-04-05 10:53:29
2017-02-28,000680,3.86,3.96,3.95,3.80,45659593.00,292503793.00,2018-04-05 10:53:29
2017-02-27,000680,3.96,3.97,3.85,3.84,41263155.00,265015796.00,2018-04-05 10:53:29
2017-02-24,000680,3.94,4.04,3.99,3.90,55981300.00,365975271.00,2018-04-05 10:53:29
2017-02-23,000680,3.99,4.07,3.96,3.88,60724525.00,395265975.00,2018-04-05 10:53:29
2017-02-22,000680,3.88,4.07,3.99,3.86,84769034.00,557157526.00,2018-04-05 10:53:29
2017-02-21,000680,3.90,3.93,3.88,3.83,39693975.00,252438578.00,2018-04-05 10:53:29
2017-02-20,000680,3.74,3.93,3.90,3.72,66872967.00,424311950.00,2018-04-05 10:53:29
2017-02-17,000680,3.77,3.81,3.70,3.69,30309482.00,186518297.00,2018-04-05 10:53:29
2017-02-16,000680,3.74,3.81,3.80,3.74,32251258.00,200812041.00,2018-04-05 10:53:29
2017-02-15,000680,3.85,3.85,3.76,3.72,44363588.00,275285132.00,2018-04-05 10:53:29
2017-02-14,000680,3.83,3.89,3.86,3.80,34850345.00,220258990.00,2018-04-05 10:53:29
2017-02-13,000680,3.90,3.99,3.85,3.83,53032623.00,338748756.00,2018-04-05 10:53:29
2017-02-10,000680,3.82,4.12,3.90,3.76,98422536.00,632935755.00,2018-04-05 10:53:29
2017-02-09,000680,3.64,3.86,3.82,3.64,67484800.00,419150973.00,2018-04-05 10:53:29
2017-02-08,000680,3.64,3.65,3.65,3.58,22581584.00,134429113.00,2018-04-05 10:53:29
2017-02-07,000680,3.58,3.68,3.65,3.57,29970520.00,179750211.00,2018-04-05 10:53:29
2017-02-06,000680,3.51,3.60,3.59,3.49,14255970.00,83505718.00,2018-04-05 10:53:29
2017-02-03,000680,3.59,3.60,3.52,3.50,12593093.00,73142925.00,2018-04-05 10:53:29
2017-01-26,000680,3.58,3.61,3.57,3.55,12531945.00,73781798.00,2018-04-05 10:53:29
2017-01-25,000680,3.59,3.63,3.59,3.57,13645294.00,80803074.00,2018-04-05 10:53:29
2017-01-24,000680,3.52,3.65,3.60,3.49,27641937.00,163395666.00,2018-04-05 10:53:29
2017-01-23,000680,3.47,3.60,3.53,3.47,15155188.00,88184744.00,2018-04-05 10:53:29
2017-01-20,000680,3.39,3.48,3.46,3.38,13451479.00,76337497.00,2018-04-05 10:53:29
2017-01-19,000680,3.40,3.45,3.39,3.37,12471154.00,69921342.00,2018-04-05 10:53:29
2017-01-18,000680,3.42,3.48,3.41,3.38,16474345.00,93042944.00,2018-04-05 10:53:29
2017-01-17,000680,3.34,3.41,3.41,3.32,11560501.00,64240346.00,2018-04-05 10:53:29
2017-01-16,000680,3.46,3.49,3.38,3.17,23888058.00,133702201.00,2018-04-05 10:53:29
2017-01-13,000680,3.56,3.58,3.46,3.45,18837330.00,108768780.00,2018-04-05 10:53:29
2017-01-12,000680,3.57,3.64,3.55,3.55,18845608.00,111246511.00,2018-04-05 10:53:29
2017-01-11,000680,3.64,3.65,3.57,3.55,20141609.00,118940157.00,2018-04-05 10:53:29
2017-01-10,000680,3.71,3.72,3.64,3.63,24793105.00,149516193.00,2018-04-05 10:53:29
2017-01-09,000680,3.65,3.74,3.74,3.63,38693701.00,235882615.00,2018-04-05 10:53:29
2017-01-06,000680,3.48,3.76,3.69,3.45,67364459.00,400191868.00,2018-04-05 10:53:29
2017-01-05,000680,3.48,3.56,3.50,3.45,32090938.00,185510464.00,2018-04-05 10:53:29
2017-01-04,000680,3.40,3.48,3.48,3.38,25626495.00,145453696.00,2018-04-05 10:53:29
2017-01-03,000680,3.37,3.41,3.40,3.36,11755909.00,65554582.00,2018-04-05 10:53:29
