tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,601288,3.82,3.82,3.81,3.81,33962241.00,106403593.00,2018-04-05 10:53:29
2016-09-29,601288,3.81,3.82,3.82,3.81,45060002.00,141277815.00,2018-04-05 10:53:29
2016-09-28,601288,3.82,3.83,3.81,3.81,47569839.00,149038826.00,2018-04-05 10:53:29
2016-09-27,601288,3.80,3.83,3.83,3.79,86341547.00,270228298.00,2018-04-05 10:53:29
2016-09-26,601288,3.82,3.83,3.80,3.79,84775159.00,265509385.00,2018-04-05 10:53:29
2016-09-23,601288,3.82,3.83,3.83,3.82,40569999.00,127601455.00,2018-04-05 10:53:29
2016-09-22,601288,3.82,3.83,3.82,3.81,62899824.00,197707126.00,2018-04-05 10:53:29
2016-09-21,601288,3.80,3.82,3.81,3.80,75293125.00,235646260.00,2018-04-05 10:53:29
2016-09-20,601288,3.80,3.81,3.80,3.79,71121001.00,222096246.00,2018-04-05 10:53:29
2016-09-19,601288,3.79,3.81,3.80,3.79,69143781.00,215504662.00,2018-04-05 10:53:29
2016-09-14,601288,3.82,3.83,3.79,3.77,93511753.00,291772781.00,2018-04-05 10:53:29
2016-09-13,601288,3.83,3.85,3.83,3.81,85634337.00,268934144.00,2018-04-05 10:53:29
2016-09-12,601288,3.87,3.87,3.82,3.81,160720621.00,506920114.00,2018-04-05 10:53:29
2016-09-09,601288,3.88,3.89,3.88,3.87,68568390.00,218915294.00,2018-04-05 10:53:29
2016-09-08,601288,3.89,3.91,3.89,3.88,81824367.00,261475968.00,2018-04-05 10:53:29
2016-09-07,601288,3.89,3.91,3.89,3.88,95702628.00,306391623.00,2018-04-05 10:53:29
2016-09-06,601288,3.89,3.92,3.89,3.88,112287622.00,359619359.00,2018-04-05 10:53:29
2016-09-05,601288,3.88,3.91,3.88,3.87,101759298.00,325155391.00,2018-04-05 10:53:29
2016-09-02,601288,3.87,3.89,3.88,3.87,122936770.00,392450616.00,2018-04-05 10:53:29
2016-09-01,601288,3.89,3.91,3.87,3.87,115587683.00,369546668.00,2018-04-05 10:53:29
2016-08-31,601288,3.91,3.91,3.91,3.88,61647959.00,197342605.00,2018-04-05 10:53:29
2016-08-30,601288,3.87,3.91,3.91,3.86,106156065.00,338987741.00,2018-04-05 10:53:29
2016-08-29,601288,3.89,3.91,3.87,3.86,95611937.00,304310095.00,2018-04-05 10:53:29
2016-08-26,601288,3.91,3.92,3.89,3.89,55690783.00,178849778.00,2018-04-05 10:53:29
2016-08-25,601288,3.89,3.92,3.92,3.88,90156645.00,288929334.00,2018-04-05 10:53:29
2016-08-24,601288,3.91,3.92,3.91,3.89,85073061.00,272762911.00,2018-04-05 10:53:29
2016-08-23,601288,3.89,3.93,3.91,3.88,127377522.00,409479463.00,2018-04-05 10:53:29
2016-08-22,601288,3.87,3.91,3.89,3.86,151831428.00,484234938.00,2018-04-05 10:53:29
2016-08-19,601288,3.87,3.88,3.87,3.86,60776699.00,193290018.00,2018-04-05 10:53:29
2016-08-18,601288,3.87,3.88,3.87,3.86,91453652.00,291081890.00,2018-04-05 10:53:29
2016-08-17,601288,3.89,3.89,3.87,3.86,95122068.00,302882140.00,2018-04-05 10:53:29
2016-08-16,601288,3.97,3.97,3.89,3.87,319968648.00,1026235824.00,2018-04-05 10:53:29
2016-08-15,601288,3.92,4.00,3.96,3.91,268905612.00,875524979.00,2018-04-05 10:53:29
2016-08-12,601288,3.85,3.91,3.91,3.83,222881675.00,711113700.00,2018-04-05 10:53:29
2016-08-11,601288,3.82,3.88,3.85,3.81,204257332.00,646227992.00,2018-04-05 10:53:29
2016-08-10,601288,3.81,3.82,3.82,3.80,71929204.00,225299052.00,2018-04-05 10:53:29
2016-08-09,601288,3.80,3.82,3.81,3.79,134206982.00,419161278.00,2018-04-05 10:53:29
2016-08-08,601288,3.79,3.80,3.80,3.77,74935412.00,233256900.00,2018-04-05 10:53:29
2016-08-05,601288,3.79,3.80,3.80,3.77,62573060.00,194770477.00,2018-04-05 10:53:29
2016-08-04,601288,3.80,3.80,3.80,3.77,92000551.00,285953301.00,2018-04-05 10:53:29
2016-08-03,601288,3.79,3.80,3.79,3.79,45542309.00,141817615.00,2018-04-05 10:53:29
2016-08-02,601288,3.79,3.80,3.80,3.79,61500970.00,191685570.00,2018-04-05 10:53:29
2016-08-01,601288,3.77,3.80,3.80,3.77,111596431.00,346705844.00,2018-04-05 10:53:29
2016-07-29,601288,3.79,3.79,3.79,3.77,48203837.00,149674065.00,2018-04-05 10:53:29
2016-07-28,601288,3.79,3.79,3.77,3.77,62827748.00,195008215.00,2018-04-05 10:53:29
2016-07-27,601288,3.80,3.80,3.80,3.75,161162063.00,500079966.00,2018-04-05 10:53:29
2016-07-26,601288,3.76,3.80,3.80,3.76,72561301.00,225438783.00,2018-04-05 10:53:29
2016-07-25,601288,3.75,3.77,3.77,3.75,72608616.00,224610884.00,2018-04-05 10:53:29
2016-07-22,601288,3.77,3.77,3.76,3.75,59655938.00,184198452.00,2018-04-05 10:53:29
2016-07-21,601288,3.76,3.79,3.77,3.75,65674020.00,203489938.00,2018-04-05 10:53:29
2016-07-20,601288,3.77,3.79,3.76,3.75,67466723.00,208466750.00,2018-04-05 10:53:29
2016-07-19,601288,3.80,3.81,3.77,3.77,95579130.00,296970696.00,2018-04-05 10:53:29
2016-07-18,601288,3.79,3.82,3.80,3.79,122083081.00,381092000.00,2018-04-05 10:53:29
2016-07-15,601288,3.80,3.81,3.80,3.79,88991442.00,277159289.00,2018-04-05 10:53:29
2016-07-14,601288,3.82,3.82,3.80,3.79,104013117.00,324395502.00,2018-04-05 10:53:29
2016-07-13,601288,3.80,3.85,3.83,3.79,177260784.00,556056006.00,2018-04-05 10:53:29
2016-07-12,601288,3.75,3.82,3.81,3.75,147877927.00,459801499.00,2018-04-05 10:53:29
2016-07-11,601288,3.75,3.77,3.75,3.74,76033200.00,234514869.00,2018-04-05 10:53:29
2016-07-08,601288,3.76,3.77,3.74,3.74,86560614.00,266268999.00,2018-04-05 10:53:29
2016-07-07,601288,3.80,3.80,3.77,3.76,159307876.00,493495044.00,2018-04-05 10:53:29
2016-07-06,601288,3.78,3.80,3.79,3.75,153789504.00,502353577.00,2018-04-05 10:53:29
2016-07-05,601288,3.78,3.79,3.78,3.75,89546909.00,292457665.00,2018-04-05 10:53:29
2016-07-04,601288,3.72,3.78,3.78,3.71,109684873.00,356835446.00,2018-04-05 10:53:29
2016-07-01,601288,3.71,3.73,3.72,3.70,80896224.00,260182890.00,2018-04-05 10:53:29
