tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600392,16.89,17.13,16.88,16.79,7741755.00,103554843.00,2018-04-05 10:53:29
2016-12-29,600392,17.06,17.32,16.92,16.89,8524097.00,115363012.00,2018-04-05 10:53:29
2016-12-28,600392,17.67,17.77,17.27,17.10,9544201.00,131287662.00,2018-04-05 10:53:29
2016-12-27,600392,17.73,18.07,17.63,17.60,8714395.00,122556560.00,2018-04-05 10:53:29
2016-12-26,600392,17.59,17.86,17.72,17.32,12065481.00,167665711.00,2018-04-05 10:53:29
2016-12-23,600392,18.49,18.49,17.80,17.77,16543296.00,235699774.00,2018-04-05 10:53:29
2016-12-22,600392,17.73,18.34,18.03,17.41,24352979.00,345425409.00,2018-04-05 10:53:29
2016-12-21,600392,17.84,18.02,17.79,17.69,12042500.00,169599579.00,2018-04-05 10:53:29
2016-12-20,600392,17.67,18.15,17.94,17.65,23160369.00,328649549.00,2018-04-05 10:53:29
2016-12-19,600392,17.35,18.11,17.88,17.07,26721690.00,371023816.00,2018-04-05 10:53:29
2016-12-16,600392,16.44,17.48,17.44,16.32,31615402.00,421709773.00,2018-04-05 10:53:29
2016-12-15,600392,15.98,17.45,16.80,15.98,42085456.00,550355998.00,2018-04-05 10:53:29
2016-12-07,600392,17.84,17.84,17.75,17.53,14634967.00,204466690.00,2018-04-05 10:53:29
2016-12-06,600392,17.48,17.86,17.78,17.10,17201589.00,237191137.00,2018-04-05 10:53:29
2016-12-05,600392,17.29,17.64,17.44,17.10,10446524.00,143597294.00,2018-04-05 10:53:29
2016-12-02,600392,18.15,18.27,17.48,17.31,26142454.00,363696454.00,2018-04-05 10:53:29
2016-12-01,600392,18.05,18.39,18.20,18.05,10337861.00,148776735.00,2018-04-05 10:53:29
2016-11-30,600392,18.07,18.31,18.06,17.88,14388339.00,205432177.00,2018-04-05 10:53:29
2016-11-29,600392,18.61,18.61,18.15,18.11,22020663.00,318113819.00,2018-04-05 10:53:29
2016-11-28,600392,18.70,18.88,18.69,18.36,20462389.00,301889765.00,2018-04-05 10:53:29
2016-11-25,600392,19.11,19.11,18.49,18.11,22718539.00,331127618.00,2018-04-05 10:53:29
2016-11-24,600392,18.79,19.24,18.96,18.79,31851766.00,478370300.00,2018-04-05 10:53:29
2016-11-23,600392,18.80,19.15,18.77,18.60,20747055.00,309080387.00,2018-04-05 10:53:29
2016-11-22,600392,18.67,18.91,18.83,18.58,15448580.00,228783807.00,2018-04-05 10:53:29
2016-11-21,600392,18.84,19.05,18.60,18.51,21548315.00,318337647.00,2018-04-05 10:53:29
2016-11-18,600392,19.12,19.18,18.87,18.82,21656861.00,324319038.00,2018-04-05 10:53:29
2016-11-17,600392,19.05,19.56,19.27,18.93,28225185.00,430322874.00,2018-04-05 10:53:29
2016-11-16,600392,19.10,19.24,19.17,18.91,19535758.00,293725385.00,2018-04-05 10:53:29
2016-11-15,600392,19.32,19.98,19.20,19.06,38306324.00,589135741.00,2018-04-05 10:53:29
2016-11-14,600392,19.18,19.56,19.35,18.93,39191071.00,596898260.00,2018-04-05 10:53:29
2016-11-11,600392,19.26,19.97,19.69,18.80,64941658.00,996667594.00,2018-04-05 10:53:29
2016-11-10,600392,19.55,19.69,19.31,19.20,44314964.00,680298451.00,2018-04-05 10:53:29
2016-11-09,600392,19.06,19.58,19.20,18.65,60028017.00,910849504.00,2018-04-05 10:53:29
2016-11-08,600392,19.01,19.18,18.91,18.73,25489157.00,380188480.00,2018-04-05 10:53:29
2016-11-07,600392,18.74,19.35,19.01,18.37,43516427.00,648470119.00,2018-04-05 10:53:29
2016-11-04,600392,18.12,19.63,19.03,17.98,83830771.00,1244959977.00,2018-04-05 10:53:29
2016-11-03,600392,17.72,18.17,18.05,17.61,21987105.00,311352908.00,2018-04-05 10:53:29
2016-11-02,600392,18.11,18.25,17.87,17.83,20118981.00,286392050.00,2018-04-05 10:53:29
2016-11-01,600392,17.89,18.31,18.11,17.82,18368387.00,263068958.00,2018-04-05 10:53:29
2016-10-31,600392,17.68,17.92,17.89,17.61,12675403.00,178314241.00,2018-04-05 10:53:29
2016-10-28,600392,18.06,18.15,17.77,17.73,16627851.00,234829143.00,2018-04-05 10:53:29
2016-10-27,600392,18.16,18.25,18.10,17.98,12124727.00,173440023.00,2018-04-05 10:53:29
2016-10-26,600392,18.69,18.73,18.29,18.21,22432297.00,326136904.00,2018-04-05 10:53:29
2016-10-25,600392,18.21,18.70,18.67,18.11,32309681.00,469811562.00,2018-04-05 10:53:29
2016-10-24,600392,17.86,18.42,18.21,17.86,20498493.00,294513760.00,2018-04-05 10:53:29
2016-10-21,600392,18.29,18.34,17.96,17.82,17242092.00,245820850.00,2018-04-05 10:53:29
2016-10-20,600392,18.11,18.39,18.22,17.96,18342942.00,262994156.00,2018-04-05 10:53:29
2016-10-19,600392,18.45,18.61,18.22,18.12,35117442.00,510341973.00,2018-04-05 10:53:29
2016-10-18,600392,17.79,18.30,18.25,17.48,30638471.00,434252006.00,2018-04-05 10:53:29
2016-10-17,600392,17.79,18.16,17.83,17.72,17578623.00,248943116.00,2018-04-05 10:53:29
2016-10-14,600392,18.05,18.15,17.86,17.73,16253416.00,229049930.00,2018-04-05 10:53:29
2016-10-13,600392,18.58,18.67,18.17,18.13,13288506.00,192048982.00,2018-04-05 10:53:29
2016-10-12,600392,18.18,18.46,18.22,18.11,14330087.00,206853302.00,2018-04-05 10:53:29
2016-10-11,600392,18.20,18.46,18.29,18.15,16781261.00,242321437.00,2018-04-05 10:53:29
2016-10-10,600392,18.17,18.37,18.29,17.96,17956354.00,257520792.00,2018-04-05 10:53:29
