tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600848,24.86,26.23,26.10,22.37,17452144.00,403822080.00,2018-04-05 10:53:29
2015-06-29,600848,27.65,28.16,24.86,23.81,16845212.00,419368224.00,2018-04-05 10:53:29
2015-06-26,600848,28.18,28.70,26.38,25.33,15028914.00,389479680.00,2018-04-05 10:53:29
2015-06-25,600848,29.22,29.74,28.15,27.13,10964201.00,305218944.00,2018-04-05 10:53:29
2015-06-24,600848,28.80,29.74,29.26,28.68,10078598.00,282931264.00,2018-04-05 10:53:29
2015-06-23,600848,27.97,30.05,28.36,26.41,8679567.00,232190352.00,2018-04-05 10:53:29
2015-06-19,600848,32.33,32.33,29.29,29.29,7631031.00,221920912.00,2018-04-05 10:53:29
2015-06-18,600848,32.29,34.32,32.55,31.70,8638205.00,275039616.00,2018-04-05 10:53:29
2015-06-17,600848,32.82,33.60,32.69,31.10,9081136.00,280188448.00,2018-04-05 10:53:29
2015-06-16,600848,31.81,34.94,33.77,30.90,15313061.00,487922592.00,2018-04-05 10:53:29
2015-06-15,600848,36.51,36.51,33.07,33.07,19936952.00,651403200.00,2018-04-05 10:53:29
2015-06-12,600848,36.20,37.55,36.74,35.49,15982588.00,561584000.00,2018-04-05 10:53:29
2015-06-11,600848,34.62,36.50,35.89,33.93,17307574.00,586159872.00,2018-04-05 10:53:29
2015-06-10,600848,35.59,37.93,35.33,33.63,26903312.00,936634240.00,2018-04-05 10:53:29
2015-06-09,600848,31.79,34.79,34.79,31.79,20443848.00,658767744.00,2018-04-05 10:53:29
2015-06-08,600848,29.64,32.25,31.63,29.64,17986804.00,539457856.00,2018-04-05 10:53:29
2015-06-05,600848,28.56,29.59,29.42,28.56,13929188.00,388272000.00,2018-04-05 10:53:29
2015-06-04,600848,28.61,28.75,28.18,26.09,8889611.00,234903840.00,2018-04-05 10:53:29
2015-06-03,600848,29.48,29.74,28.61,27.78,11966061.00,327358688.00,2018-04-05 10:53:29
2015-06-02,600848,28.70,29.84,29.47,28.59,11262323.00,315811136.00,2018-04-05 10:53:29
