tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002416,8.41,8.49,8.45,8.40,4233482.00,64610283.00,2018-04-05 10:53:29
2016-09-29,002416,8.47,8.49,8.44,8.42,4936707.00,75342028.00,2018-04-05 10:53:29
2016-09-28,002416,8.54,8.54,8.43,8.38,4345351.00,66223430.00,2018-04-05 10:53:29
2016-09-27,002416,8.35,8.51,8.46,8.35,7342798.00,111683726.00,2018-04-05 10:53:29
2016-09-26,002416,8.75,8.78,8.34,8.31,11977237.00,182245478.00,2018-04-05 10:53:29
2016-09-23,002416,8.84,8.90,8.73,8.73,5706605.00,90583800.00,2018-04-05 10:53:29
2016-09-22,002416,8.95,8.98,8.87,8.83,5613684.00,90123625.00,2018-04-05 10:53:29
2016-09-21,002416,8.82,8.96,8.86,8.81,5407119.00,86766240.00,2018-04-05 10:53:29
2016-09-20,002416,8.87,8.92,8.83,8.81,4968045.00,79303828.00,2018-04-05 10:53:29
2016-09-19,002416,8.86,9.08,8.93,8.86,7162696.00,115817949.00,2018-04-05 10:53:29
2016-09-14,002416,8.71,8.90,8.76,8.68,7169547.00,113924471.00,2018-04-05 10:53:29
2016-09-13,002416,8.88,8.97,8.82,8.77,8665787.00,138418606.00,2018-04-05 10:53:29
2016-09-12,002416,9.32,9.32,8.81,8.79,15994684.00,262328207.00,2018-04-05 10:53:29
2016-09-09,002416,9.65,9.66,9.52,9.52,7758879.00,133779555.00,2018-04-05 10:53:29
2016-09-08,002416,9.75,9.78,9.64,9.62,7415574.00,129446703.00,2018-04-05 10:53:29
2016-09-07,002416,9.81,9.86,9.70,9.69,11110800.00,195711264.00,2018-04-05 10:53:29
2016-09-06,002416,9.59,9.76,9.72,9.45,9245660.00,160538353.00,2018-04-05 10:53:29
2016-09-05,002416,9.60,9.66,9.59,9.56,5403226.00,93684913.00,2018-04-05 10:53:29
2016-09-02,002416,9.59,9.67,9.55,9.46,6924414.00,119663710.00,2018-04-05 10:53:29
2016-09-01,002416,9.76,9.80,9.61,9.61,7715734.00,134639182.00,2018-04-05 10:53:29
2016-08-31,002416,9.75,9.85,9.73,9.59,7956072.00,139461334.00,2018-04-05 10:53:29
